I,Q
2.7855275091697953,0.8638688740878679
-1.0116073417267823,0.9831683887106681
-0.7961857519552665,-2.84425131392207
-0.9257307509756854,-3.1579020635829362
-0.9854934418342993,-2.644381872317629
2.9959233294625744,-2.9048011445986623
3.025836774754681,0.969058648171245
2.8741934269539073,-3.1108252990947634
1.0984160117669717,-0.9498279720661583
1.1019382491551668,-3.169135767695286
2.860192246122525,0.5598132835213656
-2.54297686424868,2.7943700578891018
-0.8311831879308952,-2.712301689274124
2.666049746807725,0.7770015128572014
-2.737954658210034,1.261251669028471
3.1144184191453332,2.9247596314886533
0.8889101355074795,1.0920815197430336
-2.2275778588769164,0.9726332841806787
2.991075671009394,0.787193783136741
-2.3985888403344466,0.8330685350756758
2.7243177666165046,-3.4095553643609113
-2.534927414260555,-2.889876744007954
-0.7647904795318805,1.0026932097905716
2.889479394399719,-1.1370851316246695
0.9925524962541714,-3.0958832065016626
1.005223040450862,-1.1349619463560652
2.88007645596791,2.902798348637205
-2.277712545871762,-2.9650427955394973
0.7076203018400397,2.5710348024428864
-2.6733185757261215,-0.6925085058361826
-2.1715386009662656,-3.009772013661715
2.613190393332574,0.45901195420876745
-1.2081535264100178,0.9337498674870766
-1.0321898541305294,3.02741256669266
-2.792727649283077,2.8904083693636857
-2.153483247558568,-2.7180225505368774
2.509772272442615,2.3712157822645117
-1.2951257696872085,2.5949673471461736
2.650314649848822,2.34545467001285
2.233085468287274,2.490731866747943
-0.8808337193307222,2.807013720466982
2.7504228189744993,2.4958449024607474
-2.7782156736770545,1.5172181151531137
-1.0189890782135698,1.037964601438347
-2.560616412462615,0.98589791784086
-2.877697774875981,2.891136840561809
-1.1111637794350158,1.3851033028941
-0.6305258818371411,-2.491559594006546
-2.745440734325099,-0.8793190458572118
-1.1526549879991181,1.1310670281843964
1.2057894828770421,0.7837606136526791
-2.8929530888204225,-2.5172574586719856
1.3394982649914577,2.7467058551446195
2.195817885188372,2.6394161518612265
-1.3698848911921464,2.8526982060260626
0.8145676782358704,-0.7757258481705172
-3.184899003847496,1.0651178655963705
1.1601283365499477,-2.7700926347653407
0.5968145565202935,2.734594802398847
-2.7561522690258733,-0.5234868035412416
2.8561104600654805,2.383898790093589
-2.9680333417996505,1.4010301745403302
-2.397322462183808,-2.7727158008101345
0.9607007674124282,-0.7182020074597901
-3.2391171336735383,1.1868777999159077
1.1197783840288524,-2.772334609314083
0.7323599095077504,2.7600232622151433
2.9861883889731775,-2.6087301219571835
-2.9258415975414116,-2.541130412001979
-2.7924235755889963,-0.4837382033613341
3.2689996768098215,-1.2490708624408553
-1.3712495080676999,-0.7933936771855283
2.9280354844007426,2.4492487815809514
-1.478873570827854,1.3164469900616347
-1.0585079639434605,-0.8905865790716427
2.8167949393126963,2.821351131121819
-3.1880726707012492,2.735725120701329
-0.8384459429611207,-0.5974593549401493
-2.999017317445444,-2.6482112001167253
-2.941825472975943,-0.6818559337042348
-3.1287363124714855,1.2586355037149417
-2.7425988476538303,0.9670562790547377
0.5422995608242798,2.9981203750654144
-1.348574665499853,0.9958024842050377
0.8663866860483737,2.828342633774678
-2.6731111605499365,-0.6725482992071607
-2.781565615863026,-0.7662192812465876
-3.2403624500586403,2.965445279001311
-3.0141362094672397,-0.95530201574901
-1.0638544050396157,-2.8452235999102657
-3.0963243472960604,-0.7995205741480507
0.8964496969985225,-2.6983367239021656
2.771480724841377,2.7246978569180293
-2.8630293399084623,-0.5882434571166694
3.0441653895806535,0.966176733869933
-1.0384612587041753,2.8434554139255557
-1.3339401010654743,1.001504920270424
3.004051444550154,-0.814719675294471
0.5373292760663213,2.502863777986542
1.0723107538828516,1.1178970830279078
2.4964366068189787,-1.0427910955034059
-3.072118077446099,-0.609081300822375
-0.8412512092462645,0.6515024340058306
3.0951126725757256,3.0123704899215644
1.0004844232625938,-0.6108353338434019
-3.0400661389099746,0.5814850240317914
-2.9282256005273117,3.189392407590317
-2.952092201977999,-2.849343913516197
-1.3206411110568737,2.9758612335621244
-2.9096368290225865,0.6660474300103812
2.4842060477265333,2.8745825917220955
-2.834468319077492,-0.5040709405232239
-0.5076574247977489,2.5639742475626077
-1.206730871464688,2.8682136487809675
-1.091502418275616,2.7656625391705467
0.6348069684904655,-2.622213404290836
1.1097261903318958,-3.0142623208475054
0.6832620294221119,-0.7722807336570756
-0.8221244290536953,1.4199638605496652
0.9427635739060996,3.0884901890080734
-0.8158342506369121,-0.8374584633277856
1.024650544877316,-3.375496054475151
-1.309019909622238,1.1518730900294671
3.0570000984375634,-2.457990304599372
0.8248780349017908,0.835519212156389
0.5855827848879751,-0.9755844771981799
-0.9427779548546518,0.9417595227933182
0.8698816418949064,0.9889562144355428
-2.645619816406529,1.1554298574433841
0.9246956914583515,-2.886091117230531
-1.2307140166802992,1.0064255019547081
-0.8967598273147843,1.0190959022292294
2.717904485736161,-1.0551945990330127
-1.0377473625984268,1.4326843340935846
-2.6995128095440384,-0.8367996016715099
0.9615319049425208,2.9851063252311074
2.5468012400922078,-0.7977445676759052
-0.7313496949617068,-1.0870114989448907
0.9285933409805321,-0.8258130721896364
3.2228938830665896,-1.1084248381459232
0.643122940042659,0.9599563119055816
1.1479822908586947,-0.8088393449633313
0.8379499080281927,-3.2037414376029205
2.6161827315661976,2.8376914703862295
0.6144773178245592,3.0724802339268185
-2.770628049173615,3.006756449002515
1.0183370988510805,-3.0563568745656413
2.9537963669885743,-3.1285867489671206
-1.0898365741001967,1.0237427187155843
-0.9576717390937722,3.0358822091595106
1.1316177514222199,-2.9673693479389534
-2.742978715523896,-0.8394539741003488
3.2185485124335322,-0.8409556043583054
-1.2113050093454956,1.0341754120359075
-2.6479551484171173,1.3803197481626208
2.859886521921805,-1.1306720050741612
1.3136946264535607,-2.9266689281204554
1.1623420413641872,-3.176441595985125
0.8826458395038743,1.052274520751697
1.2924570880288841,-2.9879613882290488
2.9315197449511228,-1.186378888354618
3.2620162198550045,-1.5328142222725354
0.9095492775037517,2.7591009093819823
1.0521389724279258,-0.8584884396364318
-2.841795132807021,1.133825798681197
-0.9460727982675368,-0.9344959225723735
-0.9198002798820119,-2.6480720664437922
-2.448935186916577,-2.8784612849015048
-1.33390324955652,2.994634667160308
3.108411615864199,1.0648993314153858
2.3996958367231347,2.531136832080148
-2.205110944616907,-2.490695706176291
0.39199748515113614,2.692299352068592
-2.7764583716661146,-0.7802928721369046
2.765598518907469,2.000416556849664
2.502215507701472,-2.9546349032212307
-0.2887503018894652,-3.181758052585435
2.7466018254327307,0.9675547689338977
3.182508350455877,-1.3310004918749243
3.246738295654565,-1.2696595329025548
1.1679300947207871,0.7795288908296667
2.7003385906360706,0.7851796550093879
1.1566518271606616,-2.701490340943638
-1.074111104757452,-2.8545106956765487
-0.8513561871518234,-2.9369986053478385
3.4385637917061116,-3.3468992743821717
3.131651866614754,-0.8684365596578757
-3.0804989566303247,2.6578957236968623
1.243443701672822,-0.501049289259514
0.9480519693184675,0.7411461326638915
-1.0945478089692255,2.9807054524125336
2.792710283727696,0.6733664141503632
0.9723333253363193,-2.7752284323630643
-2.8052700343164894,-2.4862685852424873
1.1385511924272147,-3.0320867492366075
-2.853128107340016,3.0197000450294054
-0.6728968018206828,-2.849075873521079
-2.92727670111734,2.7047017216356264
-0.8969420478635226,2.465689273297868
0.5158879998217843,2.682315464860572
-1.1794081177601654,2.6839878354063926
-0.7652121872390939,-0.784925989652195
0.8550295849999257,0.7726388821970676
-0.9177062364413744,2.77352484603274
-2.8065314393044405,-2.745513590180173
1.0284359870452016,2.8063748036418277
1.126320010405137,-2.449612280742464
1.1753206702745258,-2.8144841138598573
3.1672272018623424,-2.596344138808651
2.942887393273347,-1.3099950135543956
-1.1883771303314576,-0.6202544268518687
-2.8447789349542756,0.9957284412144585
2.8344853657323705,2.675635449975068
-1.0999382471479247,-0.6515383617401994
-1.21027980934309,-2.860974051774843
-1.010891285497055,2.8858619069630786
-2.940045022718432,0.9966806395740662
-2.154667933539854,2.2026625384397196
3.0213912095132516,-0.713731418946397
2.855968352550888,2.519593553640212
1.0388891517906573,2.930162033995405
2.9668792055673583,2.440933577572951
0.910994673262294,2.7798522399684913
-1.034098896600149,0.8140394675278718
0.7254598330279475,2.6246837302494717
-1.193775685666857,1.1458244282681023
0.8796828868853379,-0.9705678661216175
0.9082440786549466,-0.7729878212081461
3.1080153332230616,-2.8791459071302956
0.8997987454762549,1.309780766335448
-0.6946537295278628,1.295166515680481
-1.344532082238391,1.1537161656343335
-2.7521275105516643,1.325031988201837
-2.7122971743180457,-0.8839874730056274
1.1815492350939687,-0.8427961746491127
2.6998298557349183,-2.9820832014802536
-1.0055975919002658,1.3380919363189
3.0043978180126967,3.2732615592429086
-0.82224710120251,-0.5009945303480715
1.1077489959992468,-2.790024346106013
0.37658156315817237,3.2437116274175213
-2.9072464997237586,-0.6943972037623305
0.9780555718824843,-0.9932882809741215
-1.0739165644993214,-0.7772837513429941
-1.3869744073829435,-0.8260619307433462
-2.5484660332074114,-0.6988366704178568
0.7778080734522993,-3.006810028235064
-2.9011273180463735,3.2926750861581793
-0.9046246983553137,-0.6945187735506712
-0.7285272125800604,-0.5315689598364814
2.931707676624826,-2.998608756004706
2.5794623710409725,2.6624558312516697
-2.5976701530326136,-0.5648594355750223
-0.9419018615882333,3.0185375654757554
-2.7628179482910307,2.642080875084376
0.8311135973606528,1.4733765104957544
-2.861317993070417,-0.5905994758409421
1.0501419508812728,1.0991328591270766
0.7539980457135099,-1.0835166121287698
-2.904473840345435,-2.6640289829536163
-2.7276169580125433,-2.89162080012249
1.131605942929861,-2.897644252946475
2.5452374067573267,-0.9420425260655418
-0.931811887853427,1.1926532542135833
2.8985290357000846,2.836941218900798
-1.0963434164349455,-2.585862689851857
-0.9425281908845492,0.9681626881618803
0.7026847742487048,2.671682620243785
2.5996525233228347,2.70603429532603
0.6687615873222148,-0.5681539346097264
-0.9730455542158882,2.844394078030298
-1.1012830011188504,3.0686309323339613
-1.2290417554037993,1.4278739720526143
1.1289046686011617,-2.8378499968781012
0.9795092038795655,-1.2934499588370278
-1.2976408426759307,2.8730679856608683
-1.2290042474948861,1.0874790841786561
2.8883880603625514,-3.1037761835925393
-2.910147285500903,1.3187676943926205
2.8481734627771136,-2.748953445357435
-1.03189139177316,2.585644059186827
-1.323303513398346,1.5614800143417555
1.342402776270791,-1.0282121612886232
3.0693362967497175,-2.8686482564861304
0.9827943769941576,-1.3020681716220357
-1.0350004582093706,1.2772255414713654
-2.669469463355972,-0.8714178999752198
-1.097837270343934,-0.625241601899728
3.0840632777319446,-1.084276254676635
2.885577587243351,-1.0348422980279293
-2.8444662861344976,-0.5667003956890295
3.0391823066793213,0.806704667534047
3.1365713346987034,0.9235872684746972
-2.636062640088751,-0.8970798182700834
-3.2068613263802614,3.0393957655401143
1.1418319246980095,-2.8881841917036795
0.8427097106525042,1.1156058340728754
-2.92008004337878,-0.5890303826991794
2.6129896688495573,0.7507882807811392
-2.5168579249402567,-2.6736912417428487
-2.4669876992214674,-2.8770456634327135
0.9273044051817695,-1.0668618415687299
3.1671261078535307,-0.8818416930410065
-2.825793586771107,-2.5529946726566406
2.9832191972226387,-1.1477793112875914
2.6313012415030506,-2.5688397661698934
-0.5328430702217263,-1.1362767558894464
0.5875710317019676,2.9366930570809915
3.3179497503503343,-2.92862806539412
0.7291980875917967,2.165030005336881
-3.007387841284972,3.1289361180599573
3.148003351142588,-3.229728559353864
-1.010488173797666,-2.4824483712658987
-0.7660826013299831,-2.6705255926303324
0.9294257776347208,3.0416009416843406
3.0863349110960145,-0.9326122904955092
3.1396224081241426,-1.3590730372864286
2.9270124254912258,-2.441271605895421
1.0844134489733732,-3.2376664491285174
-3.0705058184111818,1.0246085922552282
1.0230294681847925,0.789632344612359
-1.2539092023075373,2.7804117420382473
-2.907334252884143,-2.5930255725378433
0.778954316508159,-2.4979185973715032
1.1833923308164445,-1.178570000818668
-0.8327263995067392,2.5415109038623176
3.174732959289482,-2.6283241909669908
3.0970026836314943,-1.4257970982345518
3.131283758992886,-3.04365903511028
-1.1683571722444777,2.5686469515053347
-2.913149591077134,2.723434270655738
2.983616414080791,0.9297239666577056
1.0216330097937072,-2.8876052288380993
3.049391962086428,-1.2438822374575285
-1.031041572476821,-2.6762379756100287
-2.7686289365937355,-2.8985220011696065
-1.4557424252757811,-2.894638163387598
1.2733788151169272,-3.0817137299606037
0.911136777476232,-2.7534406843636448
2.877778396118855,2.643173904843413
2.809483417057087,1.063267771152523
3.212571640461867,2.603106332414436
2.9882933124231186,0.8362978982683702
-2.713316714422131,-0.9684955009033817
-1.153915977908532,-2.9000375339066964
-1.0240530132595147,-2.958230357773042
-1.0323177316115442,-2.8683511836629068
-2.8365983246709447,0.9643404180675386
2.886569074800312,-0.8985578113383268
1.1238433230112637,2.90636859248818
-0.4436583159355201,-2.7286825116187994
-1.2216530982187663,-3.0700314675914484
-0.673016357782284,-2.5777610280309258
-2.82788333088261,-2.8356021914481984
-0.805854632701465,0.6470997120397712
-2.6800024875107007,-0.6999873489385349
1.0367141005956693,-1.1824835031423628
2.723510885773211,-0.59661486701431
2.7368299114385644,-2.987765043540041
-0.6629574283169893,-0.8276468464155822
-2.6182999239967546,-3.1750708350594827
-0.7799500240008876,-0.8947353009358668
-2.586898224714611,0.9092999988581554
-2.628867521593269,1.3863524381753627
-2.0861750267182213,-0.6773151314578778
2.400631291667598,2.4736462156253736
-2.933620350289636,2.9576005375568273
3.0347260152635087,-3.2094673977190973
-0.6765142199504895,2.622285291960306
-0.6977826472637556,-0.8879123089083081
-2.552028627269121,-3.045174206672079
0.9958485024161087,2.9532470245061044
-1.4549740726683957,-0.8624295855894029
-2.5371072941264927,-2.9981220082044375
-0.9035878586155396,1.1998504678473325
0.6451891206494188,2.5326861617451306
1.011556442371445,2.9785558522613678
2.8001235455958713,-3.1708260421581427
-2.731153912263677,1.1936741868199148
0.9669784868610052,-0.7995630008850271
0.4228810443137569,2.6353482385726226
2.692070621650366,0.8465140859223754
2.4243231668368277,2.8994724606884805
2.648190657171334,-0.9741881670170065
-0.8219072008959887,0.7999509453119102
2.5544202307621164,2.7090050378637724
2.821044678291102,-3.169422078845227
2.229853505688956,2.448802184354316
-0.6099090505682551,-2.780230464127202
0.44752972036020106,2.3069458537773033
-1.3010744566735268,3.2344224774527337
2.8090287111977905,2.5176217931091314
-3.0797592736671144,2.8061583670581727
-0.7134788281025484,-0.5246401755949044
3.1857572338687,-1.1442386711000072
3.009024765406663,-3.3057574575888227
-0.8237957701933374,0.8542305226270314
-3.329038266198798,3.069469259194686
1.0407093684182906,-0.9137340687715955
-3.1651250018052437,3.034229827064913
-1.2654849712490037,2.737121886307892
0.9534105025639719,-0.5368162725481909
-1.261114003546595,1.1101478324076854
-2.726679090515162,1.6048265193145634
2.6159545101229487,0.6225225776638581
-2.698098686941049,1.570222703247854
-1.1570607882027912,1.1174105486621837
0.8459621802906379,-0.8030498436915616
-1.0542998468226887,-2.687199467514107
-0.61991433371804,-2.6587268733706786
2.99912687334361,-1.1469495426023504
2.8769577249404934,-1.1044240999801136
-3.128353802198842,1.3626339404645196
0.8342570897646041,1.0207065416433008
0.9605842535905488,-0.7604997511621909
-3.158828944512472,1.4652130389935114
0.7253889550583704,2.722041525186455
-1.0473596497262032,-0.5918486215370558
-0.7959452316731963,-0.8158410284321795
0.8938754266811766,2.5316430362484312
-2.564095731223456,-0.46583133208103733
-2.444498090155831,-0.7858062281534492
-1.0009488385479248,-0.6159755674542124
1.4034866003851307,-0.9267634054207479
0.908050070646073,-2.4044161007490246
-3.2243030348567605,3.2186428521538013
-0.8894524522210949,-2.5211178536471106
-1.1709083634083235,2.8906023752234518
-2.2706597278719656,-0.6593598501448698
-3.1493987821440075,2.609482665476099
-1.018590296639902,1.3333874550801625
0.8400474969472523,1.2143209095073235
-1.0777630456708012,-2.3237126968631516
3.0160605951526778,1.005879798042031
2.905645036584436,-2.4360212166873487
1.0115289537740546,0.8412093866868318
-3.0519148136620435,1.228520539249804
-2.726284939963572,0.7068457918357085
3.011033015135848,-0.2760377465548092
0.7131838706397333,-0.8636297885865214
2.784296583483905,1.4940714564316933
-3.2614728581219268,-2.828921714580235
2.783366084332565,-2.7270538167862566
-1.057683701152557,-0.6258437008388402
-2.6438346896576714,2.557707412154999
-1.2375617040204663,1.3130734707824836
-0.9599745962694837,-2.9044725921404253
3.0558868465215525,1.0046958608753893
2.7566730818985272,-0.6116646438825676
-1.2559759505015848,-2.6131752022744874
-2.763918810275385,-0.6577328586435414
2.9743907984803926,-2.752532233003251
-0.7123050419121767,2.6274935275536357
2.919012026224229,1.1171578857926827
-2.9875518608423404,-0.8059981489501424
1.1614896253556704,0.8441863327866479
2.844040972552529,2.504153119813052
3.079456825159931,-0.7661873371168291
2.7946857951024175,2.577663564973364
2.7826229311352755,1.0087140980619838
1.006013287643913,2.4879647578210347
-0.8454161813934498,-2.279869705880534
-1.3396828784806878,0.5740020208930181
-1.0627242840374687,1.2614959697580703
-1.1348581783002172,0.9142379377860343
-0.6576547836848876,-2.823366382814137
2.5726021146365614,-2.997204178381919
-0.8529216406524976,-1.0744915050162982
2.8577413536666856,-2.689883222855418
-2.613887268433442,-2.8651721709100553
0.6197578602917714,-1.1137200864520127
-2.1867416946287177,-0.9208080032886898
2.469114299627082,-3.164222730422619
-2.986867003534824,3.129728558271397
0.5612158308051188,-1.0372550808929377
-2.7958070176270695,3.1683650574645217
-0.5775422744230134,1.3094118237479027
-1.202077360182317,2.3357762470500205
1.17303803108734,2.826917364213745
-0.8988543467826727,0.9046910362173837
1.2041183098292636,1.1881435755387
0.8875696576838495,2.5968602086149644
0.31831050728792853,3.008772775015296
-2.5638715793410847,-2.6414012500661173
2.7167351779030517,-3.1742274137544815
-1.054939083014002,-2.837209085674754
2.7397076126723308,0.9117226953217724
-2.7037677973567042,3.141837770896047
2.9659218005158245,-0.9352402071342589
-3.0469209505631,-1.0394212956249453
0.7268490120934147,3.1076825266996773
0.7534110121510316,3.1387669988055977
0.6499791474030742,-1.1114721260070413
-2.5191695639257317,-0.6219107810210982
1.2195834709063136,-1.254110585681609
-0.5710982178193675,-0.8412994134645271
-2.8920087466021087,2.78697058977808
-1.1401422312154308,2.9430189946816583
-2.312727790465893,-2.7622860198683266
0.8971079617378295,0.8186555498514863
0.6664535916990222,-0.879666953164131
-1.3246503147454431,3.0230016625717386
-0.8772840262830228,1.0526885551307097
-2.7537711457659317,2.9720851356330895
-0.8830419527675306,-1.027742842733073
1.015688497958726,-2.8020484274431965
-2.7191619128303577,-1.1209409883616248
-1.5506495997518615,3.03832575951878
-1.031545111162948,-3.073072524826536
-1.1981192294410616,1.1497746891869318
-0.9170465668435591,1.2708414779928539
1.0489037219955433,1.0537698471895245
3.097078114452578,-1.1824417250438555
2.9601434841664824,-0.9954818904456504
-1.425115328875251,2.5829232123079313
-3.0366956847939948,1.4981091145727934
2.8083072893785994,2.57113790617782
0.603852964068518,0.9102820041592564
-0.8359518457964623,-2.9348321992138646
1.2208027922886564,-3.0092337588278317
-2.652366461886001,-0.742047638304586
0.927620777946395,1.0309282974563017
-1.471645942113432,1.3523684933921678
-2.5563360817127503,-2.7344896659943974
-1.10638904339029,1.3088495026670133
2.6700291519038855,0.9452633547694587
-3.0729388351266165,-0.7677913572824016
-0.9513283945745804,1.2681128160282826
0.9944399952880352,0.8420750216758857
0.8708353806249675,2.812479128170457
1.1083640047921497,-2.7290557504143464
-2.8586275828502625,-0.8544876966583697
3.08809676320259,-0.9376738328583281
2.3087580414170867,2.651743434411335
-2.928955773295346,-0.6094906427034582
-1.1861461764177605,-2.8832892143183155
-2.8000002077039587,2.941243219906249
-0.9662296540206488,1.1118835837226615
-1.1308256984470757,2.992749987902349
3.188941519918775,-2.9677770634885476
2.8219379700672578,-0.9763805352349371
-1.051377916738495,-0.4912879796481025
2.9951516728218195,0.8380441085726431
1.0493721587251095,-0.735782519488522
2.996128871345791,-3.2017916003331575
-2.985710936727101,1.3331240821781616
-0.8472381868206278,-2.5583022150898853
0.6059933390162886,-2.555000941848683
2.5901890854680594,2.6772289639304216
-1.3332740296847612,1.1817861255283302
0.7961258239330518,0.8753432110130288
-1.1222621829885302,-0.7431502604185922
-2.740155787437809,2.2941259106984075
3.247618266050286,1.1952096449724274
2.9207705452185375,1.0361014728778293
1.0194366820566456,-1.202473540379533
0.4541969168657499,0.8722083117811822
-2.651605517153273,1.0932088523366568
-1.2548246305669764,-0.6819961503563732
-2.8851461729216146,-2.8873289650298313
-1.1148410970959792,-2.9326826072899648
-3.0643249564275443,0.8657004733805237
-2.498657368201718,0.9629112992670276
0.9576007677399079,-2.686696922549703
-0.9129056591568592,0.8698800977257233
3.2115534237067305,-2.8865923468495547
2.697243491134271,0.9251101925086294
2.91478607716766,-0.5988990094231805
-3.272760567922771,-0.9810964585893202
-2.8338949220690157,-2.731679690896212
0.894082336823084,-2.9901934609858127
-2.821875913496247,-0.7107902487323254
0.9518484836892275,0.826968925646758
0.7345227000445433,1.1575111110369445
1.072663354732973,0.7631127833879128
2.698479245753644,2.8286787395316524
-3.173789904808433,-0.9569584233959578
-2.80837093866913,-1.0589045031920985
1.2182113384466253,1.0130935780975214
2.877907362422254,-0.9658794230889495
2.6062071695416322,2.819998029979717
2.6451364803248434,-3.013284237295193
-2.984762145709363,3.02720656133364
1.4573637019374015,-2.5705100702864425
2.5473280469625554,0.5605368544935877
1.0110298789520114,1.4338024760436183
1.03374838561618,0.5966215465344424
2.7847905357668252,-2.4323830488418863
-0.8706206301029331,2.569356325675411
3.2759499644878214,-0.8000862442377985
0.8621175848774462,-1.066817542967624
-3.0245162303942092,1.101203596496858
-1.289118207819277,-1.0601833878049853
0.843190712432279,-3.133062467773133
-2.928392033035778,2.629691768842861
-0.3851808110674804,1.2266136470184086
-1.0609213944237164,-0.9971401856481243
-0.5947914733178771,-0.7271058986996471
0.8397364490189435,-1.2523843387528737
0.6736189867005308,2.9831771404701763
2.6250358752124363,0.8886303050529065
-0.9429881751315313,2.6312268152922416
0.8790458418325584,2.716778405972131
-2.8590306735181796,2.847417527705293
-2.6655307207937136,2.784848025988003
-1.0583851964823174,2.8967086166065874
0.8284281914646305,-0.9972220330489809
-0.708790320623508,1.085171816095823
3.081995305531648,-3.2328395521488145
2.791668150797493,-1.0254789761851366
0.9823004511290858,-1.2616943487969603
1.0541752300259841,3.1012308636583654
2.968070240173438,-0.9098606800563247
0.6609151178012692,0.7612626151667963
-2.9441612996611735,3.2546537290947453
1.226176879260751,-2.719538186102338
-1.4050655673481476,2.887873896566057
2.9026752238729956,-0.9013823410821129
2.6015606249361642,-2.737725910002885
2.8154120884045586,0.8588338705712517
1.186934567266011,-0.7314152017376487
-1.0196764611613052,1.0885133154712918
-2.346712822629679,-0.7598062745915672
2.443873046668673,3.090467362459256
-2.406281319258803,-2.3826539679476904
2.3254820429008776,2.59622180833758
-1.101038857932748,1.201091285232416
1.4458468501251203,-3.418366931233814
-0.7226794744368095,-2.715892980565877
3.1273092212295284,0.6377246279329445
-1.2544381635410287,1.2236987112887625
-0.6857762632255852,1.0954573243427494
1.5067353569164736,-2.8651681780909724
-2.614118240534914,1.0206067909046797
-2.804218871590897,-2.326642349353982
1.0712319150715226,-1.4551985595477932
2.8217242201056374,1.079753564322935
2.9736903952862153,0.8131729790791176
-1.2075631194825598,2.915806222156794
-2.608778111521102,2.925314961311893
-2.9605610725027818,3.200491814827596
1.3950893890801024,-2.7392512880216393
-1.1550293381744685,-0.7794379251207548
0.7790176803285231,2.6551149432755223
2.807527735897681,-1.1738297055036142
-0.9667306888044321,1.2231543812571322
2.98629699201953,2.399615963618153
0.8566914971497162,2.799079420161926
-3.096576679506586,1.2061284017053402
-0.4679392617880612,-2.6198606432731273
-3.0557033652465773,0.9732057009789203
2.4334307396628545,2.4485437298058725
0.6480774550660781,2.543839613839822
-1.0863057425797393,-0.8607518892415189
2.8454544576244425,-0.9196296243677629
-1.06104640519219,2.4228176000415695
-2.947647891998856,2.7189440253440473
-0.9404490738880737,-2.74830629269428
-2.933088945686533,2.547689439991834
-1.2577132518020893,1.1458413043318296
-1.1180669471357894,2.5826925261602227
3.1040079865906574,0.8386288357480081
0.9428368100369882,0.8769566337310748
-2.712529263578125,3.220190933459218
-0.9224465752650587,-0.8888643795959279
-2.814764543787339,1.3424708434290868
-2.761186592602807,-2.5601558302063596
2.796711316650499,-1.1823314697179228
-1.4703793927138182,2.9497859860369418
-1.0903554743493404,-0.9037236003631033
-3.017432474274094,-2.7113392234633853
2.7513038595942687,-2.6845943832676062
-1.0574007761527873,-0.474643905957732
3.0578148306379376,-0.7336510763106173
-2.88498507452069,-2.6953766323109596
-3.1354740795669302,0.9518998825040285
2.6141805720365228,2.646895432109538
-1.1337853989428788,-0.6105635211494126
2.8855264919156123,0.8788210466168698
-1.015758835401734,1.6187734583432536
-2.7339612802221094,1.2019201697256348
-0.9459062890203652,1.3361824170272474
2.9050302568998947,-2.8347871314446893
2.54647931416161,2.538796758523003
0.8836935210651347,1.1027781255918336
-3.3207012507189235,0.9221597739141896
-2.63114208672037,-0.6419625078008768
-2.8781202909143286,-2.8130799640581134
-1.3481311828126612,3.1196291186611846
-2.6188709974890405,-2.55779603000635
