I,Q
-1.4228594169025044,-1.5040322716382353
2.567215472104161,0.8445194840473459
2.968716087683952,1.102495635125053
3.3745516283054102,-3.182306646384772
2.6867432711919714,-2.585071382270335
0.8955256663859762,-0.8740627035092225
-1.2634793866739935,-0.2914428561911313
0.7219484343161447,-1.1535885570467832
-0.8056873553437498,-0.5666684713628295
1.5139772469797768,1.7936584874388117
0.4716754094139192,2.229543856537111
-3.048621687011251,-1.1662634959991809
-0.8158479770491107,0.252312879732758
-1.0958282679070224,2.6520809257498144
3.2351986393264216,-1.1728850046318602
2.514258646377254,-0.12973710970907135
-3.053234187038046,0.8267256451916091
0.5483928884623929,-2.730520120297636
-0.6756700250573142,2.8940750178527814
-2.161806815014832,-1.0439613516830308
3.370070123537605,-1.4439917172686545
3.154182623084831,-2.493786792047076
2.5062021920586903,0.4904472685479724
-1.7882790296724265,1.3363266009114765
2.605796372725252,0.9709363716167415
-2.3072834666374176,2.3148000389892127
2.055001238034517,-2.612773759825128
-1.3112739058671203,-2.859219357149225
-1.0548529861121798,2.7033861018144107
-2.4388104316024712,1.2369915181184818
-1.9838977267478548,-1.454710351830083
-0.8411377602067871,3.225663112667543
-2.282462509825997,-1.1948178384273453
-0.9067527627345623,3.2100031662216644
1.1736194320765188,-0.8874477561497247
1.0167408687080164,-2.490390181192351
-0.9853712206718191,-1.200404721234372
3.1311887410945123,1.1610582515437533
-0.7241723243913888,-0.8603129683933534
3.3087656892258543,0.8598224265072533
-1.557326973223867,1.222184954270051
1.2458281219175233,2.8850077402974224
-3.4686179643864197,-0.3486363620809204
2.9147391372169498,3.119378873320496
0.7325965301163118,-0.7686112979348539
1.3491978610960367,3.4878606607900844
0.281813865583302,-3.0244751363343045
1.3885138386648097,0.8181261115029858
2.932221784835914,-0.847430455890528
0.8990742451250633,-3.099317757723413
3.1543965852353266,3.2378362357380346
-2.9946578499845575,2.8914216019957806
2.771973424958082,2.690072797522422
-2.8099019460791324,-2.879252259598949
-2.2598625771645917,0.7204838051268526
-1.0816880381237741,-0.62962847228495
-2.1702506762802347,1.4289701446908945
0.538202841378002,1.1431444674836129
-2.752169581430136,2.8944109634960933
0.8613438407618719,-0.5004211489537562
1.0143366439884605,-2.9792940525302156
2.918345111048488,-1.0577570307912152
-2.4110339144131876,2.414608901732629
-2.521572315133258,-2.85663935823422
2.9413609447981033,1.5905536066441728
3.1761884535564007,2.9287236124201232
0.8919101856389395,-0.8234958038110514
2.5635920261000362,-0.20843548810887097
-3.1739800375625324,2.202896857058772
0.7333674189287618,2.9798031502137703
2.6562882834176182,2.6150975275113737
2.3536621607602473,4.093012006222972
-0.9296451713395447,1.8289181994714614
1.0940970156234915,-1.941783531419615
-1.2774361468068134,-1.8135141590666004
-2.963820009107061,-2.2900682353509962
-0.4474213993335505,-0.4120249678759765
3.046829108528882,2.5718972328921934
-1.425613504488442,2.8178494659576643
0.653813664852823,-0.7341811043169624
-0.8096271943238961,-2.843406973243641
2.867270814616591,3.2217308158080717
-0.017165608183287686,3.106228426716843
-3.5385913171817096,-1.229111368109601
-2.9003588548256327,-0.5906184227726793
1.1037952983072499,-3.061829762718176
2.970211834385312,-3.45112001899274
2.2238969801511796,-2.8825554883116284
0.8296200230306272,3.5458249537721773
3.8635207114990013,0.5161261915772815
1.6406152008946973,0.5063432674950862
2.676079076537073,2.6783222154635853
1.0864668974172134,0.38792530852125773
-0.769843989628394,-3.1561216400587817
2.819736511674829,0.6528019775482519
-0.6550656564705802,-0.7528294455712101
-1.1566374663199561,1.0198716417480211
-2.955183793971517,1.2816514503658039
-0.5966399885123479,3.3223370046544956
-2.284124695503867,-1.8939325907411282
-3.2332881247747336,-0.48261260577824866
-0.4542246557464482,0.16092337304397344
-1.257010320559986,-3.284425506315121
3.1669806834388443,3.3572878427696096
-2.8207057791051744,-2.5256090063058627
-2.4637279177458344,-0.9564067601229461
-0.9998593797493364,0.8603129985841219
-1.082874542444579,-0.4307544208575879
-1.4275835183396985,3.363870109648449
-1.1604555460649773,-2.4668598647090816
-1.2002035718931636,-1.0193027671452914
-2.186993678329593,-2.5421198142744004
0.03995642251056483,-1.0746868746700482
-2.5402920095462016,-0.31582614311031604
-1.123174525707272,3.3720763894211756
2.3697994948798895,-3.090969097698732
-0.6328432394108343,-1.0574273967851615
3.0824752815024237,-2.6736293102983217
2.998953065806829,1.161451037515727
-0.7530459400353433,-3.4435207659390024
-2.21038535737979,-2.4523152722696198
-2.825813619802331,-3.079849935548053
-2.448791150730869,2.33386979865592
-2.855771027951878,-2.7781912283086414
0.8169087970546095,-2.898559712051368
-3.254398108529793,0.021665583692106586
1.0218706399714446,-0.7351180534437791
-0.7337695815326493,-0.9152922764475672
-1.9950237575812895,0.7724146967545832
3.758134391508235,-0.8823976321815727
-0.36785228132651543,-2.9833271282866765
-3.009454900684033,-1.4093380387411296
-2.3374562488555775,-1.1534363425276404
-1.354970358070632,0.9033012610884992
-2.3354867512354076,-2.9156046547005503
2.26457311186197,0.38771929021918994
-2.749947652931272,2.385439403510598
-2.8888493853988395,1.0622655889471104
1.0520508870596734,1.4394883789203294
-3.1095769811732996,-0.7150263186605524
1.042566594672547,2.7252588845993917
0.5950990574671735,-0.5721613769870961
2.5521551398760254,1.0226737082490625
2.544566079034482,2.2631341127085074
3.056937091964432,-2.9622861140735033
-3.136482180834151,2.3707210490797586
2.924182906130998,0.976739782212001
0.5033628721162923,1.7061491153671242
-2.567105924618232,-0.5699549554818738
-2.8825884853677675,-0.6320875668740039
-2.2687523006945773,-2.6280653235907927
3.023727895525604,-1.4076983705355708
0.3802665012402171,-0.3833908972066528
-2.790810757638861,-1.0581003418002761
0.8843929523702825,-0.5703201741983371
-3.136323391358352,-2.7696247875653945
2.8175204291710307,-3.690916672187261
-1.247470988606135,1.1762028394381623
-1.3259292940414578,2.733959121192686
-0.05448165805464248,0.6072982214823534
2.591524406438889,-1.2633734176400155
2.6704446193136913,0.33549950476300194
-0.27700542817386514,0.6548760336212774
0.24138612645094906,2.696309951404399
0.8456519017938453,2.0962494914615575
-2.755189286264625,1.60075005491438
-1.5441741870639736,1.6503949319166895
-2.4882297993009295,-0.4349260738017468
-2.8406473733951803,1.423138956232868
2.688526648446088,0.5974356285866589
-2.4548348737050576,-0.5595346863638434
3.2576776678249253,1.738492902377612
2.755252334595511,2.8753327947658844
-0.08894525334789023,-0.9828814794416885
2.708898956889941,-1.4472563934459375
2.1420756899080216,1.1308496233154497
2.503071301789455,-3.0882281528758444
-1.203634561398051,-0.7816224227269409
3.5099425642598687,-0.8442343576659452
2.302123427689872,0.22622839123375035
1.2759703882652775,2.4801981943369182
-0.9171962167530295,-0.8511032281555863
0.6427241767604085,1.2293239470918984
-3.130803173229296,-2.458764401793487
-3.052002799788173,0.7380342324910903
-2.7865953931168685,1.2433868478257304
-2.837366120885991,-0.5549395997801072
2.987834296425245,-2.262899513269528
1.5517289832891983,1.0657860313277157
0.11385780733944777,-2.450300456679191
-2.913744335353415,-1.488068048002932
1.9655166183069321,-2.041193095259272
2.3002946193685867,3.073770296915888
-0.5916104444337733,-3.1527333551280874
-1.4634582348359029,-0.3132180574256624
-0.19225597895739066,-0.9809161646969345
0.8042152637335546,0.9343927788759809
1.5265845888344833,1.029770219185691
2.429308274614969,2.661608826770361
2.0721787061340207,0.9154504748929709
1.2785394773328287,0.4402147756154699
2.738344144187933,-0.6583258175623034
2.4055588503835814,2.838926665084043
1.237554802542514,-0.8157291407015131
3.367220416701496,0.5943557679814646
2.3470526474830287,1.1608278003085852
-2.0976597960618397,0.9614996741654731
-3.0480017252754226,1.6107689149827351
0.18609573606512542,-3.197728453187283
-1.2890143629501882,-2.902210713338861
-2.5103177272291495,-3.0226524129341157
3.0567952523378557,0.8942759824196245
-3.1980792895902277,1.627405845682618
-1.2633555828057645,1.2263645000266499
0.988089925872087,-2.7522538011071016
3.8100315980715034,-2.908565428343017
1.259100887389117,1.005304651226747
-1.1039698954867414,-2.4066356014102883
-1.7141490763141376,1.3434833212132888
-1.499146850473769,1.334997142981875
-0.7289447820644608,-0.688519179253748
-2.762600613275116,-0.7637560180687617
-0.5992217316325562,-0.8576046236484225
-0.4902064997993784,-2.5904906872694076
-0.2898015969101515,-2.9570489146260193
-1.5278768075985372,2.7327108122417574
-0.6008669493523899,0.9407141843567006
-0.3022414413226972,-2.7610373630687435
-3.23757776392418,0.31199590366809904
-1.0716083118518611,3.1971545343294805
0.8161997063858448,-3.194810809002342
1.6765715344839343,0.7579856838742692
-0.7426604737433301,0.892051494959244
3.6538511267451206,0.6737201848231064
-1.2439452601776784,-2.479374094640129
2.8297239212919685,-2.9535535838453377
2.8550389544912598,-0.604345026352098
2.447821619981956,-3.4387181664100828
1.1709886032974939,2.265744041465001
3.09525534524866,2.748198553736504
-2.274977880456362,-2.3080542755697566
0.5818282903998403,-0.8400517900509605
-0.538492971476797,-2.170910097562401
0.942323032089727,-3.1019334789566644
1.0223553866046884,1.3138673798124332
-0.7889816712729693,-0.9051387725362849
0.347452047294662,0.8198215968919488
3.2011135480327004,1.2406183489325808
-0.9195885545452083,0.9693326293153212
-1.285842900267376,0.5659543923058057
0.5927735029506511,3.129975257165046
-1.0990800088152053,1.0444601324203315
3.166855817027418,-2.065921955494723
2.7705413870912103,0.6892180979357164
-1.2773182373485612,-2.924299547667509
-0.989655659456949,0.21298766083441745
-0.5852051592660361,0.895935629832568
-3.0317986792900298,-1.1064559696605032
2.8601842260025285,-2.583378997506682
-0.9775962846092369,-0.6103567711234007
-1.8927701524972675,-2.5410611715525753
-3.3161612502711026,2.5249215155848206
-3.0018692241924256,2.4744141493056824
-2.5233774020805755,2.361810674541646
0.5148814150186285,-1.3264137995817533
-0.46377822901657884,2.8804205635194973
1.376466688177239,1.495782644009305
-0.6259800489427584,3.2103014225104256
2.250871033237736,-0.9596272229041957
-2.7040647704417315,-0.7479513207882044
-1.4915519047824852,-0.5007452812193106
-2.250810225574268,-2.381346033536743
-2.649419344547591,2.727411669936318
-2.5064186322458903,0.555830619132671
0.37179783253563253,-3.2126682979986416
-2.2705050626128425,-2.77750221370805
0.8959815392490572,3.442563777182877
-2.554516156482765,-2.7627718637931933
0.5230531355381499,-1.6039317741364516
3.1402324185829853,1.6935206706277606
-0.4933064109510257,-2.778985420677004
-2.8025613764559876,-3.729306055385811
3.059546490796881,2.648422196667164
2.5287883331449947,1.2205264087864733
2.8769625621787807,-1.422543696404647
2.996294779765437,0.6830518230761953
-2.9647611404640797,0.6727751811386352
-0.34402859056673335,-2.8705489874588603
2.4303808993542226,-0.7337767381838763
-2.17804114159749,1.391665763156783
-1.411987757337314,0.5528165519833156
-0.5580168507276505,0.7789233108096152
-2.3902153509190187,1.4854871687405564
-0.6194547220105372,-0.3835506001770403
-2.382795824457586,1.2130929125118244
-0.22387233576495133,2.6287776918539327
-0.7199515380208198,3.593476854075506
-0.6530002165677665,1.731310069947115
2.736873763776072,1.3431606150114137
0.9160604088792688,-1.1423151957843944
-1.0941213670777734,-1.0954056042009674
-1.2176979876040221,3.2602072611370545
1.050084835839879,-0.8351245019377105
2.6318135986239173,-1.9269710024913762
1.9734393644835322,3.1718383410415383
2.63512015806969,0.8332757553351223
-2.2381124043025,1.7272486929957418
-0.3572499093551106,-0.8660497827028809
3.0319019210357223,-1.179058808853455
-1.7233887161893626,2.02227794215822
-3.2379650547601155,3.1007386692871597
-2.491868275360222,2.721915095123381
-2.887746435515125,-0.1980742618660017
-3.0480489310444767,-1.0713368672398078
1.5226530173523727,-2.9931933768395202
-0.6527756266498058,-0.8237126602723488
-0.4925804618578649,-3.679864905688155
0.7629280120022394,-0.9048426127370273
3.289646832637077,-2.1255481205747664
2.698793323834244,0.5952116854902582
-1.2672281173957232,3.4221036865194394
-1.6142691176158532,1.269183913279818
0.7603761282742337,2.293597856583372
1.9755625301028268,2.657605282226661
-2.8948621583998886,1.2088021541243668
3.097870415973905,1.5595914547259404
1.025147476301817,-3.230803896319224
0.610669330866801,0.513092770295227
2.4490124012601435,-1.1737999215086206
3.1778958826063497,-2.415029750502789
-0.4453715810044773,-0.892786266987134
-0.8082236233099802,-2.7111987020144395
1.0066556003744687,2.8032113058072943
1.977482722033792,-0.35761182001785297
-2.625986721718549,-3.068935950445303
1.5294044789606225,1.0989660841766258
-2.8134058985721815,1.0728844815417677
-2.5423137880514304,-2.6317144042447875
3.354909399963612,-4.262374820006023
1.1117620837794202,1.3073809976344852
3.167601058975964,1.186836709706213
-1.5204551802010349,2.563497379577445
-2.2461006794993663,-2.135557431944518
-1.5823718984723907,2.685229545289645
-1.1114562764841422,1.25358642367129
2.4859750436988253,2.437379845083175
-3.317681260902308,2.570312113371962
2.545879879357061,2.1163639310335722
-2.9763401069686295,-0.40315377268214475
-0.5198937440230881,-2.743517015773363
-2.439752201144347,-0.8078514644179781
-0.4680922523394074,-0.9180279846562854
0.26278757646647677,0.5986213931060704
-0.709579432329265,2.770846124648466
-3.102473982480971,-2.112923299575691
-1.1076291654666404,-2.6512243000276827
1.0815590773230794,-3.3885530239522126
-1.176298674091722,-3.3756360344404035
1.7897470209789341,2.0344700150398722
2.915422218723627,-2.913414597069449
-3.072550552559947,-2.649061882217097
-0.7461560672997796,-0.7148105498885203
-1.167011054000117,-2.6649711825353006
1.10675850917215,0.8065537923931633
0.5268600479091339,0.866031510877271
-0.7750902534001312,-2.7198492104397403
3.5266199018858133,-1.2568576019198547
0.691738255613505,0.600921184173355
2.32812720790856,2.1803868620675395
0.8872096031319788,-0.7429079715260337
-2.9426034260505385,-0.20198857782036223
0.5293232429750435,0.4713797498540852
3.00137426598519,2.0836058913462736
1.8840252314930481,2.299747319932909
1.3066032798915819,-2.7420189496971954
1.7294964204408876,0.46784782103589767
1.3467502760306649,0.7581978474286382
2.403272913447832,2.5557774739686026
-3.6127375727399142,2.8989676176455648
0.9661909207745399,2.297342727685381
2.2548905770627963,2.529757165191348
4.10983341862993,-2.8583463177023063
-1.25061024481649,3.389669828946157
-3.112886000434287,1.0213742708369915
2.372474111088775,0.9272089483458313
2.0889056732179263,-3.114538362140752
2.9949081512832363,2.4428035337361376
0.6095948680143285,2.726419015701833
-3.465731814826114,-0.3693179243047077
-1.0987670122558781,0.8451476529188116
0.3128257381854458,-3.5219715164727585
4.441888246819177,-1.3031410214869679
-0.13668871064376828,1.6387211273247022
-2.2284295876291393,-2.6003838683473015
-3.101511747570911,-0.8976911112408033
-1.9427305386643474,-2.3663735749666994
3.1340713531845914,-2.866985685125047
2.4437938930910112,0.9385642352979483
2.914580646180274,1.8816450955906914
-2.4187502524430275,-0.8917030236214195
2.88391825297094,0.6982161434916454
2.6499821670009975,2.904846604257992
2.4605871414406235,1.0381154192443585
-3.315909877812038,-1.4862292396203738
-3.248190720026783,-0.7997301381420261
-3.304562566992061,1.0085466404190015
-0.17556978223760283,-0.9949348065029459
-1.1980559503914943,2.2462396573969237
-1.4898202870625863,3.051970436115078
0.40025892411263403,1.137318856480988
3.2369953861549963,0.9949429817632094
1.329994639960682,-3.3095287942041045
0.9426283272030686,1.2493319576583917
-2.346726328014905,-1.0013902077534125
-3.5030933727444893,3.0990149939122427
3.632574658284674,2.2517122253678403
-2.7683690160611243,-0.5979896994571526
-0.5820756132803734,-0.7652729772987341
0.8679165520060862,-2.0143809815268465
-2.5135757873097475,1.364239099241475
0.5689057891588869,2.089636512409535
1.704138624057515,-0.42482775607466144
3.0720101501208514,0.495565933034482
-2.608088003193715,-0.6747246789005689
-0.40855955602222177,-2.2035767409603606
2.6058818848037966,1.2349601726471624
-2.2712762749587694,2.5669312841292165
-2.6258183526983574,-0.7368473968669345
1.7406659057380824,-3.462647715395472
0.8160010735211508,-1.1301902480174935
1.8163361212884817,0.6149804375805941
0.8280212748741687,2.7767843823034823
-1.3524421848892743,-0.5494457086934138
0.7742308909365218,0.3223875372966593
-2.9342732595816323,2.783640897815613
-3.1637092633310333,1.3159042016785805
-1.5196683926657382,3.481896091896411
-3.3945210193463633,0.9896529483957308
-0.5025973869703068,-2.6599172100993536
-2.6712633972527975,-3.309124337646188
2.8956976178143745,0.9234375482701755
-1.2609620832548045,-0.7216640692782015
0.46314296343053746,2.6433872814666812
3.3975339475598805,-0.6071153101294138
1.4702449949479086,-0.27651112943748296
-1.1651037424309754,-0.8129733664208719
0.9257970526733896,-0.8657328482676777
-0.13353132193278192,3.1709753254022726
3.004637509610007,-1.2465925555707984
3.037924747894178,-3.1128747153274565
3.248016565050806,-3.1337657809835675
-1.0619735565235584,-2.8332818518108147
2.743156415730515,-0.7172059286617823
0.9800451464657789,1.21573033905561
0.3602558109829364,1.0809676598146867
-2.9716199664073937,-0.4039990817227436
-1.1366995820769927,-2.7032521819532294
-0.8508899860424648,-0.9258942475831233
-1.4989172094099388,0.7442637105001289
-1.3713081012085977,-2.5915535894478525
3.3419641423811255,1.0301196093576104
-0.9215254370415412,-1.0164029838179043
-0.5825609388470664,2.1367611285164663
0.899117060712384,-0.997544754443527
-2.400799787281486,0.7752424886854569
-0.4414453797784059,-0.9042044635602221
0.7668156892540081,3.016800043640985
-3.421106741295276,1.3064568752650516
0.6158899689523214,2.7294573693114774
-1.349271274684642,2.784394016149849
1.5423606950699509,-1.4190363013676919
0.3086910177669861,2.7793911886772182
-2.992165015014605,2.7908762781270635
-1.7818168270926087,-0.756442506772213
-0.8819665668300378,-2.7262116208313882
-0.8263854563811702,2.0479663061044375
3.068666166817724,2.3758103586725943
-0.8463931307160154,-0.9839141093579307
-3.0342639343721793,-0.37727905732206524
-1.0585626576056044,1.4143799286550491
1.0533257794209976,-0.7284988326385784
3.01020811878967,-1.4086376270118544
0.9764531447652475,1.5102726986379942
0.9404924256252892,0.6301543425157675
-3.0068988480420265,-3.215440167591586
-2.949334016974514,-1.4384964103992441
-3.1827993398659924,3.2654877911357367
-1.3527343187722163,-2.2326110581344656
2.9054104795393703,-0.5561429874324594
2.9044665072063407,2.8581350645579873
1.222493495798761,2.45334004054082
2.969741087512469,-2.974261706049518
3.090820262661162,1.0665752630893968
-2.846125037175944,3.003789353615002
-3.0894674584213564,-1.055396574398322
-2.777207277315834,-2.3468332253826185
-2.209549607285123,-0.976573632999182
0.5156058046680893,1.3943578689744958
-2.520843070869935,-2.4620668301009476
2.3640142449159574,3.2286702458662564
2.3671743154082066,-2.680820607011239
2.464683235032302,2.226025356923927
3.4667927638551177,1.320158977845587
-0.33707370694569766,-2.7830762461688408
1.855872807220402,-0.24531524520446232
1.597142199772416,-2.689620484433626
-1.1253525416425512,-2.491870930076172
-2.861661664223291,-0.3604247532980132
0.34603709294584173,1.636374162232618
-2.3963806580019194,-1.45267697273013
2.959982082303876,1.185269184480312
3.54941906360877,-2.5146209102907173
0.8012530622669861,2.3643885046506723
-1.1779342818335528,2.4214398824960193
-2.5856800331374474,1.3957283854331457
0.24723506437370033,2.9815990668133656
-2.6498640862129093,-0.7268202747046634
-1.0681046531969818,-0.5382390998131459
-3.2967269665216756,2.5511336291919684
-2.2096140078793445,-0.5294089632517377
0.42726646363379633,2.4123823307291303
-2.7491132213554654,0.9005285676498997
-3.0805744272915803,3.6010972485014188
-0.9330592594443979,-2.5347356886114496
3.1505677234463803,-1.5698944474752072
0.797780817812792,-1.1278117146761706
0.9857168981518886,-1.6206915836399927
-0.9290592437320796,1.147891252526657
-2.2197006922729106,-1.5642362516791304
2.89699422186316,-1.9229697652830682
0.31369090265546823,-3.2903334865923526
2.1546413575677454,2.709398266094317
0.4626705210830944,-3.1534237273671475
-1.0404402601314189,-3.2485881645103074
2.7808740674601182,3.2628426710595884
-2.5799189989004785,1.3321824975243926
-2.3606622153401595,-2.9459249377547807
-0.6871663717046637,0.8294287867723626
3.1947785296322535,2.9972694338506836
2.2984472865261707,-2.5232208871205457
-0.4749933197712356,2.0843277404322955
-3.5362106053320863,-0.8420520238431712
-2.398332500944372,0.7454630003841992
1.9408095237174137,2.0912266356564895
-1.1220292855920713,-1.169084421514874
1.293195975875406,-3.5596597328277158
2.933294185214013,-3.0767121178607684
2.8478745634077125,2.4578176309527344
-2.1579389673184233,-2.22155489218129
2.424632005674126,0.42832409580807235
0.5162976267861429,-0.9819672291329511
-2.6598606228033264,3.178059421880145
0.8062078658965101,-2.9623791748492128
-3.0343140202844396,2.815754238053382
2.773057209089141,-1.9936158388854064
2.020891919149672,-3.04559179178435
-2.7834959042199072,-0.21332620262764038
2.4402171150333465,-1.6689394045863601
0.8836376897252269,3.0406624982217423
0.6683759611996883,1.3555617892339284
-3.0467552038082353,1.5867992480693063
-0.8294975930426832,2.655251005206641
-1.7365095484656372,3.288185308196196
-0.9055105668779684,-2.7315679637610186
-0.4553414532766868,-3.4032328256007336
-3.1048958374342988,3.2539237831090437
-2.0807358488354097,-1.3563823903684884
2.514029491986732,2.1899992483957433
-2.483030546272791,-0.49104860335104433
0.13965748234312308,-2.561374916702148
-2.517013993753305,1.7146343017912293
3.24070552087985,-2.516538023280425
-0.8530521496691266,0.05787579033165611
3.032587128506788,3.183073030889968
0.5962453613819412,0.6939374634126153
-3.3303233267830734,3.3766429956729063
-0.7303295280351927,-2.7645680894865303
-2.963034775498191,0.5418933932761301
-2.0391639873469574,-0.2859726775538317
0.8327776451208719,-1.0282595823405032
-1.4314227962715025,1.5838385208184018
-1.2994318616361749,1.647502231753573
1.7145353507086318,-2.599013194060909
-3.1364156686339477,-1.4493086067774539
2.142222903612482,2.7267565991157428
-2.7806440822310208,3.005710253862431
-2.8629320851904936,-1.121940276767938
-3.081153642504539,0.9392629622256342
-0.564026454335535,3.5292931504518057
2.744117119446864,-0.7789492342849147
-3.015208274942509,1.0087742526858765
-1.369547097047006,2.766116807167517
-3.4208059660197003,1.000404767499423
-2.737539646985386,1.0903851727237792
-2.988846832457722,-0.7498630387371138
-3.238559599439532,2.969374881873219
3.7997472736462443,-3.1720421621070978
2.771283358659751,-0.8194794521357549
3.5842449030307946,-0.7425020013828527
2.618286053186422,-3.1977778831456516
-1.2804186304829255,-0.3612672894793533
1.3317942373561362,-0.47832484696793703
2.3349790112198576,2.0843578968476493
-2.5780645580073402,3.4033090866232163
-2.895069874066512,-2.5224556670505
2.645387859328376,-1.2784383403581208
2.697583278641518,0.7335120513624653
0.35662602434978924,2.932867076765817
-3.576440755965418,3.1486431789919607
-1.1808012500840896,2.3976487903969477
-0.42417540341765103,-2.762906882677879
3.022804280872185,-1.4779050581943889
-1.525565779613821,-0.4387448815177187
3.0333756974944093,-1.5789344932301879
-2.1046837578741138,-0.7998895057572589
-2.9830141411826174,-0.09289700102374111
-3.584478430587997,3.216593506276105
2.7227383695623146,2.417267845402457
-0.7823152625789209,-0.6564634396497018
2.5903759593875963,2.470098660165826
