I,Q
-1.1921827040961808,-0.44364388730952115
3.5310981896758276,2.4659223979120313
2.3259258823920446,1.1260296305440691
1.7297062383054918,-2.594903343143092
2.5154518806188766,1.6199663036611442
-1.0304471495405734,-1.668983037837077
-1.1141448761640336,-0.9582709825111525
-2.5665964027512476,-2.789940800319049
-2.8010165448194027,3.0919274928242717
-0.6765318190837342,-0.7813027467472091
-1.2257611018909433,-1.0435751203015569
-0.3744354801766684,1.195475044667874
2.742007144467351,2.8964020181221244
-2.350945435723857,1.3032449700741044
-0.8018111563218151,-3.1995333206584133
1.1769749813683321,-1.220162464764833
-1.120343380056513,1.5024548205334884
0.7625148656165915,2.667930838547337
-1.2208188788621297,-3.0092071250825936
2.7343392309433847,-2.9353037010570344
-0.752678055778628,-0.9258943917774409
-2.5440429300322527,-0.45538274178759136
-2.4901402468461864,-3.1352001966801364
-1.4261729148773423,0.8818676759794194
-2.897056621251226,1.7440279117641906
-1.3462984197913561,2.3206640207102405
-3.2832969034755335,1.3701695276995205
-0.9407009925417847,2.6635560336594053
3.0363674894224024,1.0794864574406893
3.062217087947541,0.7778107605369579
2.8655835286157774,-1.8248318308742262
-3.00697781631417,-1.6510009895043234
-0.9820852284338506,2.8317672856792027
-1.4039453371402555,-1.0703693831111147
2.8398379463955337,-2.480150953378094
2.629842485305104,2.6332087706363008
-3.2037002667055576,1.415866251663035
-1.3339718232398807,-1.2425552758975968
-2.5635714093519044,-0.8768283883324436
-0.6544219648350516,2.845883839439666
2.588620991779293,-0.7678607106061083
-0.9529343015903985,-1.0797233451708597
2.7997381718336416,-2.8967960107728796
2.5534069754864293,-1.0777771456116487
-3.1219958441797173,-2.770375732853899
-0.5764888957831019,2.8291040856726384
2.5699599474569923,-0.9278092043711884
1.0097466916757791,-2.9994971786425815
-2.2415858996603992,-0.3987619064437109
2.769625388684838,2.9338930200676767
-0.9470979120665018,-0.937625639437817
0.3768055013103477,0.5329785886267209
-3.124752245120516,-0.7590451693730065
-1.9987710478755318,2.812694900378843
2.5936182139481216,-3.037292896413172
1.4475536578639934,-3.4072815066510067
-1.5852112536483711,-1.5269346412790088
-0.472361664299002,-3.0271834438166887
0.5010468710662561,0.876335454246769
2.6707932831999726,2.8954378646883554
0.7875114247226995,-2.7749756767392477
0.6171827418849506,0.6637230972311439
2.680759615819796,1.0707670958214044
0.5073623125943708,2.536814468888738
-0.6280335047428732,-2.444312098120959
-2.3164090843180114,-3.1305229387399915
2.6557696484454523,2.1515553894679442
-1.3940515581167006,2.7169161023280823
0.17543892665049188,2.635581635564807
3.313877280975671,-0.9652379613448905
-2.794424218224387,1.4396046978396635
-2.2793699199283415,-3.0234598536702015
-2.0113426316075773,-1.3564253159592445
0.5113776594886373,1.1857793675180497
-3.0326862212622103,1.5149016494083072
-1.0926828359308076,-0.7715051431187647
-2.8600281538588295,-2.969297462558888
3.022146239785143,2.837594280818308
2.6428684845223867,-1.2074494541106116
2.8475288215185848,-1.6841580858314098
1.135435091748736,-1.1260593050090018
-2.6009968980110347,-2.651099454255485
-1.122541938117464,3.3805974084188115
2.84008150405198,-2.882031033196366
0.8574414334698938,-1.0890957430518697
2.9080787731864253,2.148522049185221
-1.2310968555075363,-0.6548536919478902
-0.8746570530718949,-2.8664335941834653
-2.3893188417776487,0.727981649856161
3.278350797483389,-1.5404136399928317
-3.0517270689089906,1.1894382067542455
3.455146145187531,2.2270305701649447
0.8256885220436428,2.7361196762939293
-0.9676310139239054,1.0054257107612954
2.4836580702070283,2.796475208998298
3.2886233606634625,-2.986532916041033
0.6935547946915059,2.5680862534366167
-3.2197785839911166,0.9734503751114054
1.041014134936221,1.2655862272442904
-2.433218952030596,3.043145245287513
-2.489808608606412,-2.241139901469435
-0.676578208420132,-3.4696692479729774
0.9473811498347366,1.1592477629042757
-2.907909265684342,-2.819976136483079
-1.056272952207927,-0.5677424721660965
-1.3047508683319318,2.549380999763059
3.0508198243035354,0.7071892139269182
-2.9424559965159207,-0.6741344344182577
-0.6769388513973212,-2.478469273640693
-0.8105250498832527,1.1822895964013194
1.1970581010582908,-0.9585150206552234
2.6679382978144672,2.095641920562523
-2.9349121053311293,3.1170648717351126
-2.821760715515249,2.465944084656424
0.4776349465485162,1.0736159944243742
-2.4284029840105004,-2.6319869500220445
2.5742177535536155,-1.4029970507605778
2.865362352270657,1.024016717753593
-1.4937405998064215,2.9854024644055253
-2.7926348808943953,1.2842196481903858
-0.9433490164602357,-0.7121133628727784
-2.7876701446686867,2.9348439813365266
0.5586658594113292,-0.8169911304343924
0.9948516180421844,1.8546605743218398
3.365641845431152,-2.5429363538009646
0.8846267314812434,1.5937902408476652
-3.3524672029883793,2.536285875602087
3.658552385820114,-2.52095668469742
-3.753046447357264,3.3607926327557687
3.4973473542238684,-1.6514525399838995
-3.213407444078702,2.7429761855787267
-2.161136231234086,-0.5687246859592064
2.611871502359838,-0.8158566935243609
-2.9755855356409278,-2.436267926223797
1.315230982265466,3.6296854298503094
2.1749610733957243,-1.0520539672934834
3.4309427482054202,-2.648504698964829
-0.7335940772221969,-0.37292862823956724
2.9781604241085455,2.916666666768292
-1.5727873915753243,1.424196974393488
3.1140992400875365,-1.45038360650153
-2.9607009216327826,-0.887102349006778
-3.0644041234807484,-0.8440734677882773
-2.901157122783571,-0.7316504351087895
3.0660119818832157,-3.215316509690489
0.8757049796158357,-2.3069902035743053
-2.579410835370253,-2.733338098345596
0.816301617657955,-2.8787639119707995
1.1696703846497594,-1.3641913502400453
2.570095457364861,2.5115653644010107
-2.907307119270737,-2.036801704837772
3.0878003172945876,-3.484610192343342
-2.6346779962623503,-0.34724208583576016
1.0722110397719073,1.0440671022863084
0.7112351415224686,-0.5531364785809958
2.866844912320492,-3.1081643147067397
2.3648939932126503,0.3913009657077538
-2.3168321170384116,-2.3935139494044773
-3.093746930757043,-1.18836432151319
3.368519910508013,-2.8219797480490767
-3.40438416169025,2.4100326376987615
0.9625102950406685,0.8819316814046204
3.0793860210117336,-3.0105183853643998
-0.8588351688676817,-2.611166161833884
-2.4728970371088943,2.675081712304985
3.020916840165123,-1.3911289498299182
-1.0689849480048452,-2.8782436807654594
0.8874380817483731,-1.1187578061824686
0.9505702613955131,-2.3719712406866185
-0.7369499332818541,2.4531722132823317
0.4877801610910613,-0.7542577235858385
1.6784267913842466,-1.3243961529040664
1.6295543268667936,-2.7928083549206093
1.1957308315607569,2.1812741733789522
3.36030525686935,-1.0942646147970558
3.2803723800479414,-1.2106124329761465
-3.0109368174872104,2.6939675076826735
0.8003273387735567,2.929194981857217
0.8679647773107692,-1.9999664162252095
0.98210706599955,-1.096506160718881
3.2995715747121035,0.8278718007351975
-3.368789630262105,0.9221023170097788
-1.0939936811219049,-2.811500233053764
2.8700987749270737,2.8085841123534103
1.3523614350517354,-2.7081433398810835
0.8127803536593284,0.4189143243244687
-0.7326506347521711,0.7214234388927467
3.289517117979155,-1.2127367767910147
-1.2166681548496192,2.979892283629969
1.2044426783295665,0.891196537917521
2.9776463940057454,-0.9360510766010615
3.493556981941421,-2.9186950935949656
1.2921683627015146,2.8353791008771454
1.1147906050230583,-2.1752594047296765
-0.8046976012573369,-2.3864951058945207
-0.6993107389993094,2.7985387762974554
-0.8077776443227845,2.1806179374737193
0.7464070733403392,0.6814462703684733
-0.9843756576169168,-2.5691733146338382
-1.3109064506489847,-2.7617179409466983
-2.3234287608369777,0.8368453576244862
2.979830244441139,-0.8655757870578142
-0.7349600521300461,-2.4922992940709383
1.1652705357419315,-0.8232899625079247
0.5062609328599504,-0.692677521253777
-2.9820847374675026,1.0100018885302509
-2.5692257514334687,0.613665348167933
2.5725966521010077,-1.599371335330549
3.3515537794942305,2.6547010348616116
-1.3591889519847329,-0.9003802775223305
0.40040458256341976,2.72218971470413
1.0049982024984672,-2.9344947811354904
-0.8515425675230329,0.9090485443553824
3.2432400414621716,-2.3713648147365856
1.0132267816681584,-1.3749716751520207
-1.2675062314871348,1.4904054194060583
-1.0075523079011264,0.878240889214876
-1.0773263288755859,2.576323130403017
1.3736170075128693,-1.1190247199023946
1.2361127088830046,0.8262916009441698
-3.6712420300703634,2.6146257063128573
-0.521811706781802,2.8817460446181977
-3.076759340952685,-1.149353005283959
1.5828530041226059,-0.9569536242869247
1.093149937140614,0.9489123068216013
2.9921597745397506,3.086459278587605
-3.0131362627935285,3.0712063133611904
-0.5149603352837074,1.0193807996887247
0.789286232997037,-1.3794199149643993
-1.2335385606852483,2.83101801429536
-3.089653008411441,-0.8566647756804239
-1.9473180161112607,-3.1448607221713325
0.596557940439246,1.0088170209332867
-2.4367703695731886,2.9144116777856306
-0.9004468522482694,1.026328680056234
-2.664835668393983,-2.665149944580939
0.7691491367620216,-3.1005112934666323
-3.2101031466616714,2.5713354716945744
2.7356638736334147,-2.1553357965777997
-2.7773656682042214,0.7562010659095073
-2.5339265808375133,1.0944756397816167
-2.9871386102139796,2.6633553529030207
-2.189249214191622,2.662504259287744
-2.329978056163546,-2.536705288209223
2.756038678120471,-3.227106218305477
-3.0116923635568877,0.8050861829506224
-1.5275132646765648,2.9398877083373938
1.3476331493197127,1.0675420272441578
-1.1486393727192732,-2.382144674074394
-2.614889043552716,0.945199075824211
2.5001175151637662,1.0451240480457704
-1.8270430448593835,1.0011744166335277
0.7287646846540395,-2.725765118570453
-1.1988305665367922,-2.8210455087472215
-1.0600984018945907,2.880331482285417
0.3296353488070645,-2.801241833104881
0.1991695928666523,-2.92599349820503
2.5214000400371726,2.845967045628478
2.8271366212212268,3.0456694853128194
-0.7844578981847233,-2.084653811227679
-0.8677843097360249,-0.8251214621110314
-1.792574694216789,0.8085511778670621
-2.9623911962752025,-2.710390337651836
-1.856834507078842,2.1088259345553424
-1.001565787999528,3.298167562420586
0.11415913819020837,-3.0828030130726156
-2.667529848367935,-2.5234008789951234
-0.4090199032944573,2.6251732923305804
-2.907085727279722,2.9135309945225387
2.677815229244812,-2.892029634109204
2.4204478492691623,-0.48696627324711445
-2.758523174376628,-2.6583212894682235
-2.4843944982873785,-2.662614992780366
0.5101938549109828,-2.617715230669832
-2.8208807758254526,-3.3504449407083046
2.55141275442854,2.7049002823440693
2.5183446135854366,1.1107773349574597
-2.80682216280422,3.473423244850502
1.3248704932657496,-2.4026679917909135
2.3423463952342547,-1.4451108143095042
0.7763589648364606,3.01564802771117
0.21338034352361382,0.6183400395770807
-0.666847653477773,3.362258948580645
2.2027175905779797,-2.598789164871715
-1.214538223894973,-1.5760074153619779
2.615535964067389,1.6321788049775556
-1.0245941519706327,0.9205053998964318
2.72082310302955,-0.9370415854429064
-1.1409672597280802,-1.0394107973778886
-1.196965480471029,1.1087149458882766
-1.112435589581836,1.246832928315257
-2.370882909992315,-3.0104564763993693
2.88170254181299,1.1233534504175025
3.044271494461001,-2.8677098632625437
3.2123808840069916,0.715778233029695
-2.630649525641209,-2.8599897313042586
3.0626947338833315,0.7264902686545367
-3.1197435922194146,-0.02453949685955278
-0.8571914686173671,-3.0529580010635855
2.3221848230176723,1.1214833164377258
-1.0912859508324106,3.0030261316519646
2.5049642548439213,-2.9985299570947714
-0.7505142772516168,-0.9574329512591493
1.2238671400308687,1.2866979442529565
0.7721115550927469,-0.9000105064292072
2.984741154828951,2.9072677536042724
-1.3579173661436803,-3.5056867615220444
1.1347612650707055,-2.726385997260821
-1.325632379390736,0.8310297561596545
-0.23585214287766643,-1.1205625379361461
2.4816283984209058,0.15167412531620514
-0.6725786248185661,-2.5499257326724107
2.9451404878444434,1.0150626581469144
-2.577238954366295,3.2842488068919633
-0.5544893378297692,-2.6754273952096184
-0.8303596832800376,-1.1900927973520632
2.7043796052395037,2.5731137782581874
-2.727167120567266,2.880224284405085
2.30376554205246,2.4765658748512545
-3.0249316690161687,2.727855696413615
2.7373435322289703,-2.680882109480553
2.2372243102269747,3.2052685613066796
3.1159117142289094,-2.684631272928798
0.997475447422015,-1.8839653454116487
2.937486235477798,1.2526439440484356
2.843104665266461,2.773937006622844
-2.873186268463715,2.836671378426151
2.5822360630967554,0.8447461825155572
0.8704887331474511,-0.5451688942989485
0.8120129915103076,-3.0842972620513347
0.9843356685662027,-2.6249246338499734
-0.7527183747850764,-2.968299610184193
2.9998742850820674,2.58598418174049
0.7377000995936683,1.4096314811512303
-2.3596223857214706,-2.77660744118234
-0.8402197894598407,-2.8870209290363698
-0.3893006542730585,1.4019045729831878
2.164276209288165,2.820323519921482
-2.15049904578122,-2.4944452085165367
2.7898824579817014,2.5296790950870647
-2.8769969951033287,1.2639423648191712
-0.1509225432318429,2.3022074501525847
0.6202379164695728,1.989409583007515
-2.347957412523413,-2.905071513781097
3.361709639895663,-1.2504979330175314
1.0503927530079418,-2.6423981133733165
2.9191351015310634,-1.1358888641150415
2.5859902825109167,-2.9428166800916533
1.4143407839632944,-1.0737947844118352
2.7875440856836695,-0.9716105707232419
-2.250791342610708,-2.838480136958462
-0.4383499935587121,-2.600980866089857
0.6622869876725705,2.9083202961209205
2.8529439076534837,0.8413252214669464
2.9288328147169906,-1.1318395031051554
-3.4967682848115484,0.8600360207254993
-0.9253841777824178,1.3554549983127697
2.7444901518314246,-1.0940464871038547
-0.7690301857759034,2.7320841928060617
-2.7032273987881297,-2.7560269287144257
1.0047985327896305,2.2211255875683635
0.5903062226043059,0.8450695183334278
-2.550354637717923,-0.10119979991657341
2.793950930891829,1.1463200996318905
-2.502678680898468,-2.3581682029550937
3.0486007086556803,-2.8346846866789095
2.5636751076762474,-0.790800136778473
-2.5291944301287095,-3.288469497885661
-3.1216017198273605,1.5429998598031178
-0.2996055297010868,1.0444084135547385
2.8236854234113498,-0.9394099180136939
0.9645789172435427,-0.9959071238823541
2.4213827309384577,-1.0539698329824583
-0.8841437614344136,2.2572873861729237
0.5715808248220935,0.9797296998396766
1.132277027813357,-3.213538188242977
-3.030372382601446,0.9031994069740986
3.6325718567310306,-3.1545779110638272
-1.2820768582948776,1.060270889147485
0.6278406436964942,-0.7757884129682016
0.9253718643191219,-2.649309977834697
3.149511300019763,0.8340164135631118
-3.2409376796525255,1.4796790929111514
-0.7355409516568876,-0.28063168701857977
-2.0194962437359845,2.7356835819356538
1.5789341975877182,1.035188530588024
3.108923006678736,-2.8852568201154316
-2.8339048191443155,0.9338547076519801
2.405972750808001,1.2846938434945399
0.825588866453256,-0.9483006516032368
0.6704249819684889,1.064649598782222
-2.957352445316467,1.0736394195792185
2.9796051150974563,-3.591470060546099
2.951191918231715,-1.116407814240454
-0.7624029080524258,0.7935707124176998
0.48097511244091656,1.0255933645978954
3.074075833501502,-1.5388446193685479
0.892076943149049,0.6812328353375096
2.810964526589631,-3.3375008277612017
-2.884677206382361,2.740424408429443
2.6109725646810897,-2.645127623923059
-1.0179513831748603,0.9262057551264223
0.898316296119076,-2.7041114692910115
-2.5936622219049044,2.8084024733668334
-1.3675910727528757,1.4846849940238256
-3.471517911321328,-2.29475558199581
-1.379130848993734,0.5573899547712763
-1.031743766968453,-3.072709590442259
-1.2236466139492568,0.6730673168935973
3.3299822862858477,0.828939364528652
-2.720361515896621,1.324329437639332
-2.6305535616822793,-0.6355906823859138
0.353437868579901,2.946059930345249
-2.888550731469925,2.5251699831119074
-2.718400431970412,-0.4392116429803201
-1.0149704483740614,-2.8085748726401807
-1.5881322602442152,2.5993546143744957
1.3420478016674766,-2.978078076756578
2.338413717822916,2.431211373499609
-0.76628647303575,1.0869898359150638
0.5467231623035278,2.813308429597731
1.3463718890400158,0.9652647446630412
1.1907645894959291,-3.0597246075057085
-0.9362416136848793,2.5501574129860276
-1.3612997037753858,2.5025635230624435
-3.1104618257820524,1.0814787628202742
-0.9226519292941805,0.9920364620609503
2.8197188389690977,2.896024856007503
3.347680161173969,-1.3204313973008202
-0.9159482865924877,1.0035447682687537
1.3384729184897874,-2.5471050385620564
-2.7954302818195385,0.6406440074953039
0.3385747075381768,2.6012893690112584
-3.2096174071374612,0.9437135486703923
0.6611389728815376,1.333703728531871
-2.635881479948993,2.2613870027755816
-2.882712940839188,2.9049032840173203
1.2242628285110493,-2.762990946261822
0.8909071632253407,0.6843267726374473
-0.9889354745826356,-1.0876443150450383
0.8430301921898081,2.553535847338738
2.501928183549827,3.1902840205477503
-3.3645059603991867,-0.8208774153649848
1.0827370868264805,-0.5516430625803599
-3.1549667001151835,-2.4212622726456496
-0.9923821326496455,1.1464140883293332
1.2759612449895343,2.6326875113714556
1.072231353775941,0.6570060913577239
1.2589890403504098,-0.8304198277358336
0.6507537002413205,-1.1248745976412171
-0.9848008891978789,-1.0586090995518576
-0.9587981848395015,2.7766208786090316
-0.33139225404479655,-3.015498417279093
0.8608272668085053,0.8305563890729544
-2.627224180642083,-0.08623480221073208
-0.9709235661489187,-1.2853567402912112
-2.5491053100164427,-0.346439666034351
0.7472949521945106,0.9496415932902843
-2.9650658739243783,3.0075950513582645
-3.254470325268411,1.2187721299966372
-0.7755737874939601,0.7831931266136127
2.5922169549563985,-0.7874310308995939
-0.40465164150529154,1.4155832143026297
2.4710952782202242,2.3339805458664786
-1.0116172311205396,-0.13980599136995417
-2.9934775649131167,-2.679529852581754
-2.713834892010459,3.0478326959984186
0.5754755397882176,-0.7917670239439499
-3.2251675716813115,-1.1143249144270198
-0.9710248201583577,1.1244532981496587
-1.3589372948835368,-2.7859108261984
-3.2044667226697148,2.7988629182519036
-2.640452900262536,-2.7634288587536164
0.7320080054371352,0.9134676328435692
2.89404301852944,-0.18312801191024344
-3.053665802788278,-2.809270355807498
-3.247354974083705,2.4095007086194684
0.9882620834607979,2.4922313601654618
1.0860011626415411,-2.527228460586711
0.7019666760239242,-1.2316900614738624
2.8280809326989615,-0.6787801995902516
1.1440814031700774,1.3225203699949906
0.9543153412794473,2.594200726080224
2.488818423955691,2.2883035631397695
0.6508457147337356,-2.4878322381404496
-0.9128518386289931,2.6598032410093113
-3.088674291323284,-2.142586535195606
1.0742541149632698,2.1289365660668933
-1.2442950491790568,1.4284535879861975
-0.40525525301403104,2.301293940783268
3.047038489297476,-0.6731657425224848
-2.995707495999918,-3.1101161794036254
3.0000193250752742,-2.3567043218257573
-1.2520205520288599,-1.5462211602968683
-0.8714371637951636,1.3040892370336419
-2.4906239100165948,-1.3375348027253204
-1.2615627888213041,2.8397996535768937
-1.3337578547687725,3.0217541872888103
1.1641615886432741,-2.7027928032177515
0.7235595340800398,-2.6894401806357093
-2.623208107987674,-1.0397516406158989
0.6173468642969965,-3.3997495038630148
0.4735616954440513,-2.5063186334396725
-1.0024903317603493,-1.3310149784678658
2.4775172828920944,2.1424870725692027
2.7765968524614144,-2.3993261937629944
2.8740168351337294,1.0408567348362523
-2.819619422987203,2.92252089836542
1.0963760274240593,1.2405669418575582
2.7330276474528263,-0.7210420320855571
0.47073202770787015,0.23361937779929862
2.808652684585853,3.6676083040603347
-2.933759585591252,-1.5879213195985447
2.532112531028565,-2.6887940849455814
2.3291023116737324,-1.428503148210105
-0.2807010255199095,0.7432695289925003
2.782869117616711,-0.6433622562753775
-2.672100395252222,1.1982131454261211
-2.7529329368660305,3.083695323440887
1.0433526860314328,1.002549934987166
2.4756873988581756,3.125232801359303
-3.0067341415695754,0.900375246159008
1.0718470946091834,3.0525307640078276
1.1387468190056238,-0.7741872029483471
2.452980173933541,-0.8637322963760987
-0.5016776486546206,-2.802136044176172
1.0740618760684284,1.3039568529985048
2.8318740777126954,-1.0862884807091664
3.061958789350235,1.4187937800106873
2.702292934339564,0.42789940420308054
2.4211953339182877,0.9989774793110341
2.850935043477931,-3.178421930576927
0.5733344235609206,0.8313558946460057
-2.7214235515379244,2.761461966305016
-1.0022933338311195,0.5410580254238836
0.48743263320999103,0.6857265804846653
-0.7454501995002469,1.226237852387238
-2.8532944898271433,1.202118994569237
-0.13343799766674838,1.1292929429109588
2.272395508411926,0.7329703322218788
-2.1641400885844178,-0.9905789594908158
2.9764528731826627,-1.1634712950400474
0.9007102895143074,1.2761140187245588
-0.6656033972095584,-0.6837855154421277
-0.7095702758100836,0.9733252114705304
3.412469164303235,0.5944893924701995
0.5749196570186315,-0.9036417578103191
-0.5028931617997807,1.1881016646309264
2.830018720625558,3.1814969808027858
-0.790865515138502,-0.30405159761442263
-2.239805290551244,1.2026807592575737
1.1490446424991165,1.476474725918636
-0.8052220367878516,-2.9305812467355854
1.6548661427749343,-0.9945461488362433
-1.0696433876384785,2.69298399095036
1.20169544662961,2.676057984550729
2.6703632012389225,1.0520019867486405
-2.4678486836376976,-2.563068965963626
2.839542728498736,-2.6325892293326265
2.9869832941371692,-3.1166183433216297
2.8130484410601966,1.0879981747220668
-2.6258498448235637,-0.7589110276719103
-2.664901677716693,-2.618663849702399
-2.7970399054024018,-2.410822377553347
-0.2920829043902806,-1.1581291396158908
2.734337215599631,1.2348600310350297
2.3446419671980547,0.7183188495068163
0.9468727515658288,-1.0393952890845373
0.627777375633486,1.5100658889766398
3.098151626046117,-2.613088967593891
2.645667082499004,-3.2190684041344206
-2.275686466488896,-2.420482817885461
-0.8276628737897831,-3.152441274951535
3.0132487633002776,-3.254777422380482
2.698353750393972,-1.488429866694194
3.0989188951954603,1.109942501585707
-2.6066813520531955,-2.528906902268394
