I,Q
-0.27353444122216486,-2.8422130651165856
-0.11271999921017442,-0.8698711570175051
1.6270970883800595,-2.4755628458531125
2.15198723659758,-2.6742771993560566
0.47085273474948436,0.8837591147816141
-2.1932639259280147,-3.2024197552205784
-2.190741651885374,2.0889435186666976
-0.9341713742568443,-2.4518552637911806
3.364596582296299,-3.5617484694055106
2.72766754556665,0.23678234788036115
2.516498181510833,2.8225827016822387
-0.7820181619214641,3.0510086880205662
-3.1736890911563385,2.469306602300103
3.0028320772380175,2.7134369485918426
-2.453567066569029,-3.5392693543079092
2.6200810312084055,-1.0109562327325137
1.4735133430208804,-0.8575436434009908
1.3895498801399324,3.265450641752163
-2.8556467254396076,2.899770600960301
-1.5048835466305193,0.4113304772783407
2.105325863709661,1.2376536008840484
0.33311861735022336,1.7732333308880361
0.7101340546424768,-0.5653071168856354
2.86061695505942,1.0506311834437108
1.58678332490871,-3.5684711556693696
-3.1833972047025556,2.0430705652756833
2.995860911842674,3.1243137568268526
2.567352635284248,-0.8775827722596107
1.6979865546276687,-3.25581979380917
2.948173140944205,-3.646958662911665
1.659976004394642,3.3683145834045405
1.541687426855002,-0.3007016307338491
2.818576599536273,2.7550379709811614
-0.7493628113514166,0.41135431050721777
3.623468082563812,-3.799147628108485
2.7443037069342933,2.426170637272577
3.628346438763889,-2.7245483433263455
-0.8648658024055959,2.7491676584165368
-2.642736253092622,-2.8819414919256627
1.4636177311264496,2.9843151684481706
-2.839962556611569,-2.5428202694343587
-1.195782297128282,2.283017283437633
2.828090925606686,-1.5700271844922733
0.34406356136544924,0.18435314587376692
0.9449461799230764,-2.372264042576954
-1.975708627270914,1.2801840501102701
-1.2771773726283884,2.5168436586965948
-3.494413688065527,1.1133280960819985
-2.9942599311024685,1.1444698902341406
-3.157963758067188,-2.1350200797898067
-1.1081689435002868,0.865924819030924
3.4236987039870552,-1.902267248104667
-1.9594880400674315,-0.5885998955465672
-1.856094261161107,1.5929797123943232
-0.7579733723194446,2.7524823813054455
-2.839303605365613,-3.1120573310586708
2.9290081391316263,-0.8006639570957605
2.8687120821464234,0.5338355552781864
1.4332806475025734,2.8195924046027283
2.8392560797941035,3.2247037980963524
1.1181201449819076,-0.6427089982039854
-2.0809266756971776,-2.0150087765786635
2.7785656422376044,-1.2488377545750415
3.0671091696465753,-0.4153330966970283
0.8205446752462594,2.706602123058413
2.776712414883925,-0.678186360060799
1.9885518685415096,-0.7842465969844111
-2.6447695248301626,3.323182585342777
-2.1666059633706496,0.058314519741122374
1.595897029507097,0.4700173837916163
0.5312643646355409,2.945468470208635
2.047388535273017,1.061311821014732
-2.6590286329723565,1.234943313125757
1.0412113891540578,-0.711019584245181
1.0323662689214803,-0.7153982942734655
-1.2763420824793235,-3.353131784111201
-0.4277586206768576,-1.282474481938645
-1.8416893464571868,-2.1837989952994215
2.075517814028389,-3.8024906415418664
-2.356947580762398,3.261333981870844
-1.3099326954761878,-1.3321727462699366
1.0960912814224328,-1.3826879786607362
1.2926180261403575,-1.1190112584513638
-2.9803546269761263,-0.48706788532386824
-0.11335051076524387,1.047800789830903
0.46471715961945453,2.544341026531485
-3.569711591449723,-0.537224758153262
-0.39517523978415386,-0.6043209011070538
-1.3136172647970108,0.588431819009565
-0.6707977728484891,-0.8541628097550898
-2.640515668972712,-1.3179191605646967
3.875987475518544,-3.132279121466835
0.42505560179280766,1.5088207639112463
3.149383957210625,-2.661951514123805
-2.484764083607507,-2.23643631198669
0.6279547972102695,2.2362045318238515
1.461517473992409,-0.9203464467502508
-1.7939856299140502,-2.884828529251111
-2.7503368381429794,0.026929364210596288
0.5839484726861643,3.3801784615572235
-2.103970707056022,0.7073337485856731
-2.1862744621673222,-2.751602498975336
0.8356442494392992,2.657915745971727
1.5638568733506184,0.8265502847484703
2.20877150249889,1.2733953464288421
2.586417458876254,2.928952052048938
-0.2968925811057465,-0.2730523014231884
2.782969790859697,0.6463071358166291
-1.5621599652290337,2.559610528774981
-2.274840439003579,3.0934891277604377
-3.5545770076783523,2.1373678198708195
3.7246221391185257,3.366643309064622
-3.103599426081935,2.8634442582517488
-0.20163803281315318,2.5297550613592965
2.9139989079390722,-2.765738189420886
1.3057962578527418,2.4878877330266076
-2.3314960468702384,2.166011999865332
-2.9490202308093187,3.739018507175764
2.686716457926363,-2.5182224940764275
-2.5071239791678317,2.5374200182108306
2.421189683810519,-0.18138925531135464
-1.114398914254506,-2.5827714802522133
2.9371449130287717,0.24101271373828917
-0.09966177779421075,-3.3320180106161335
2.700088999896869,-3.2039394176920113
0.6429228817501818,0.813577702923704
1.155061886614411,3.638964859650425
0.8211761649651567,-2.310502276086934
-1.6435687686591773,0.10226708919694504
0.6161621556216691,-2.945551149360463
-3.4516040860462462,3.0194360178346678
1.6636987562831715,-2.9126814773994814
-0.6051376890309742,-1.408016295870106
0.9419182246550967,-1.3792315051302544
-3.555314300345997,-1.8074492551547887
0.5910000201825522,2.5428220621641486
3.4210854432030184,-2.0822596128053297
-0.6008507946006596,-0.4660526212644802
-3.1167635019517195,-1.9084869064431074
0.7235030444173931,-2.9101007275102475
2.9039536111671698,-2.2622275114823402
-2.608670119966809,0.48240208054244244
-2.230658706810901,-1.919965265799916
-3.326051970360407,2.8431389805374847
2.1627827641321926,-1.123883893128364
-0.5571912718157043,-2.5405047830715706
-0.3885097487865944,3.4347853495938265
-1.712718518652479,-0.39548030656786903
-3.3541480610851533,1.2038557488716382
-2.4721189519739197,1.2694775602414246
-2.7447403361366804,-2.900607176305713
-1.0362463058665068,3.3805060908380486
3.0575802299912342,-2.9532172781974904
2.087512098972449,0.49127355102525905
2.7194400102739498,-0.7042356278911971
-2.7503569614054024,-0.5110284973995024
2.9513778706497904,-2.0977784631221628
2.7519544916036485,1.2458310017155976
-0.5488101422734536,-0.233439314984669
3.096393123503004,0.7856371040624259
-4.229254188787976,-1.194895616859683
0.8626898181094712,1.5219396015553994
-2.498902163361977,-0.4318881221330334
3.365575615982153,3.20490041204352
-1.3308285150935688,0.46669273515070625
-1.3082655273278652,-2.587343336665341
2.824986514227347,-3.3149728479268594
0.3913570644034628,2.4393387822978
-1.0066782542730546,-2.7110612623313624
-2.7606199397351006,1.7361944318081635
-1.3105220305427978,1.1325299164318647
-2.2692213062553392,-1.0900812240364615
-2.0195944356151907,3.100913890839384
-0.9951066154759111,1.192168050753029
-2.862147925259282,-2.8355113718929523
-0.7057445641931493,-2.7628894277671385
1.4178183037207743,-2.8935071244861166
-0.8708679739232642,-1.5740997214361105
-1.0259761170530566,0.21133991311957093
2.741461105575792,2.2986479896466014
-0.7592292946408412,0.7099810946940945
0.8682851410917408,1.295037396632439
-0.9093953188454594,-1.257930324307457
1.5727147698980075,2.4025440322965945
2.9211528776693676,-3.0026333010135966
1.0264168661058797,0.33483183650895265
2.470330765262484,0.6512702429635332
-0.4167561205083097,1.1788887678752742
3.1734561887091592,1.617859858180142
2.7943192398771006,-3.5074079274514824
-0.13449384106697473,-0.272818584075392
3.137383034405395,2.7403296113469873
-2.99194680306122,2.8343977905610838
0.3863889827678511,2.9995566079247107
-3.2880343781056744,-2.0034563056562362
-1.8634536132927306,0.6254980130830539
3.624879943193544,2.759575304864383
-2.6221775854176315,-1.18665396589486
-3.5988807220844006,-1.1972862764542995
2.0046267339801416,0.6980117377106007
1.0945029303599292,-2.514528884567058
-2.0233493230098367,1.0041527763621583
-1.2243449774046915,-2.203412113412548
3.3119662967650187,-1.434198684526081
-3.235582202418383,-0.0943024112052823
-1.1267524144453382,-2.9353753483275864
3.5293528088757364,-1.0478307534143712
1.4052996850124202,1.1947012346647543
-3.0655107745461656,-2.580060202151536
0.8421998637748959,-2.1791089668071657
-1.3238467131022964,1.1084110565821352
-0.510078893505593,2.079287798214327
-0.3027019376588676,-3.0940071022384785
-2.289251371980676,-3.233002903414891
-0.8533995695557995,1.452091820321178
-0.09457743619374645,-0.9009107450056302
0.5596400940812356,1.41102061118526
-0.5494106093163218,2.9556356921136846
-3.2729826533317716,1.626480363441378
2.7063699853196503,-3.426701115229724
2.8713224037103005,-1.0855304544123976
3.987965604603769,0.8042467914529756
1.4852550334290167,-3.1763496145021968
1.0188693759409324,-0.5438427804662352
-2.5104076027638946,-3.1778235099664256
-1.9736632292954874,-2.6122453826321825
2.2556001453427674,-1.1704004646352597
1.2694711516686248,1.3861563451371977
-2.485491301721231,3.058256019222547
-2.6755022417302277,-2.5623734848548603
-0.6627538295551857,-3.072242598736949
1.2231112510537883,0.7027304398370439
-1.2210912741264108,2.522210678648589
2.176229192678671,-3.1855167098703605
-1.8824124221929588,1.3362969366847883
-2.338062335787037,-0.07749699169760271
-0.81734490896553,-1.440809162654495
-1.9262012737161307,3.063281638766238
-0.9260061970037623,-0.2344744243866677
-0.9095649334399978,-0.9505666582190323
1.299254395732872,-1.0296859346019351
2.472145003677459,2.038982446547746
-1.159531064227026,-2.694607405653557
-2.511413913245338,-2.109635926906699
-1.2812526960666484,2.575265641319857
0.1724247589882184,3.472318376332535
3.268762968046436,0.3959197794967691
0.5314051597665747,-2.109946437261392
3.1311372231228063,-2.4816585193743785
0.18050237777701741,-0.7350828258515438
-0.8490684454627628,-2.765987887780199
-2.2745193322519075,0.7365023622787722
-2.375557224749728,0.6082248382336878
2.575096606276227,2.3466708475443654
-3.012043109717535,1.371791484320992
0.6409372048614507,2.3235712335375207
-1.8483056559689852,1.7318893185298878
-3.2150125632083264,-3.9215090173961142
2.7629867471122447,-3.257399659766925
-1.923869028555103,0.33962674048848346
2.0226421255241216,2.4772982810626734
-1.579282119489664,2.2840898324372816
-2.2357050250059913,-1.823849096097894
2.772571216820757,-0.715437884814593
2.8013971958542,0.9426879365876304
1.3508366161526482,-2.229102485859313
0.8327977432851649,1.3566352652936118
-3.0904744830420485,2.5087524981314995
-0.31774098908882653,2.2151459595776406
0.6695314059874491,-3.3927791383522523
-2.9622589226239904,-2.531515218567254
1.4963444801257202,-1.6420101454461895
0.9623609510671384,-0.9064339630456609
-0.8880228858266784,0.9405075562270879
2.4164614681978036,-2.4352104715699863
1.1235971126069106,-1.5099745606645443
0.3295846871099786,0.7532354536192927
2.6622438995258366,-0.7593846556017451
0.817488157111539,-1.626342078880492
-1.074923765000398,2.7737065429426027
-3.1032185022660297,1.940962564525891
-0.9096384884305059,-1.357069494353254
1.9745061906066663,-0.9724646725433771
-3.0764296681977914,-0.7694711939131802
-2.709537537997041,3.552124655905449
-2.7998318274049385,0.7883659154176108
-3.35703065051617,-0.26382737332026895
2.152427694099198,1.6665316754175634
2.6327417948326235,1.1285976295434048
-0.710337594461663,-1.0481778927342984
1.3153949172597952,0.15739015965793926
-0.680605848765969,1.6380225923334208
1.8737396628711043,1.305366641290945
1.1414752976795917,2.57621738784052
-0.028323542327948776,-1.6305506749838288
-3.7434584576569385,2.9846889517131547
-0.48315384020782326,-0.43446529912735404
-1.6423483385437483,-1.844610154252623
1.8849969706675465,-0.5889552387895846
1.5484066489800645,-1.3146120119501425
-0.9698332338401372,1.421128657926258
0.4002547050298782,2.284800254135417
-2.754512017771603,-0.42959196943244404
0.7400013511585085,2.3385453524434
-2.291152399983534,1.297882956505064
0.8260655382462879,2.3854994640392193
-2.553386434620618,-2.586412754687582
3.0131140885623973,-1.6895218831426757
-2.2844309570908257,0.10564391897333833
0.040343804339487664,-2.3780959472286485
3.0279452630158756,-2.0475462534424698
0.26673457233583703,-3.232723523013899
-1.9550987603342818,0.2764169868405419
0.6827210744203367,0.23138381429846988
-1.0646157741852378,0.5891667735606897
-3.1301511655032375,0.6710775397111431
1.6226467704088672,3.0647778320578265
-0.30865579064514465,-1.0243187604000692
-2.165329200649471,-2.8441763694925455
0.2101326587476798,1.1893328200083009
-2.778166650636298,1.1675991158624874
-0.5290220117908405,-1.5883982528357161
0.5334055441356439,0.19494627915595053
2.956545820289037,0.9276947079682044
-1.542926312307561,-2.202824687103738
3.250754380984006,-2.3129968486223054
3.0577097087565583,2.3072361999950948
1.768981773897712,2.8819188585935778
1.9405854971069192,2.9634927368916637
-0.783800811332871,2.5187259672878666
-3.663389679588171,-0.5907504238634973
4.116571119925729,-3.285156877359717
3.254328864848736,-3.5246492129955485
-0.5710244676496454,3.292842599241766
-2.38195817598631,-1.2170775867303856
-3.2252547750194807,0.9056556082255087
0.5123569794538695,0.5129609735236191
2.923371721306144,-2.241693071152414
-0.8744587913010329,-3.2998026923248043
2.7262344611338802,-2.9048830784333295
0.7773963685292472,-1.1720783686748835
2.535153383624783,-0.2915443255710756
-3.028418235027872,0.6346825629492313
-2.411110274186986,-2.912751000430982
0.73755031721708,1.336945279109682
2.8941870511304986,-2.45475676198396
2.394438821186416,-1.8725464257312232
1.4136943721895832,1.5134060342089168
-2.362670327884768,-2.290051704710213
-2.552219467153692,-1.322164039095385
-1.6931446569043165,0.9678830382481104
-0.7373601971684817,2.187165700352272
2.676968839503211,-2.6323896170088554
-1.1413503050500957,2.8233211511648557
-2.3235240870165987,-3.079037832413335
-2.5505549071788343,1.0344673718016162
3.4515123518383644,0.3849742473176519
-3.4675099435499765,-0.2387317583347378
0.848054890221669,-1.753189457775803
-1.388825722773377,-1.883065977570828
2.418868578707869,0.4524370904215223
2.026711143630199,2.9712595516164657
-0.5486887190049293,1.0053891629503746
-1.5760490357241774,-1.1198564425787527
3.8272218665397024,1.1114790603466704
2.61526322446395,-3.1505749683636965
0.8577313417812544,-3.8686616469003154
3.36105249501576,3.446143808304065
1.5620808467549196,-2.459265140365198
-0.056983550615120386,1.5689404385476853
2.7191245350663373,-0.6081332224094789
-3.203519961157051,-1.6418808169083576
-3.0525730653346947,0.4080981028620058
0.3230051043269346,-4.088646895902077
-0.3672198721301677,1.379324436028598
0.9405063748973956,-0.6912653325108532
0.8224695868193961,-3.079171393862615
0.6585073683144057,-3.177141043418482
0.7138629300267839,-1.112873915392019
-3.113358295197821,0.29441151221842665
-1.1132905290208117,1.3882098905500726
1.9698499795431648,-1.869678799996888
-2.9517405566919352,1.2614959526692722
2.6554251863531917,-0.6034864163705161
2.5818952116265463,-1.5509999103895147
0.9238916092220419,-1.4148448117283177
-2.6872453490902934,-1.7769724322149145
-3.437931465244506,2.3962996606408566
2.580090714235028,2.6739415218903084
3.552940071263408,-0.5854521877656773
-0.9533519237703498,1.3580376156363212
0.13327542826949026,-1.5441239992957945
1.4284357111137813,-3.019354767402682
1.3022004601493242,3.21383169629318
-0.6862738571744019,-2.29228478807368
-2.7845792771265376,2.446122811077929
-1.9135498650815252,-0.36571461078786927
-1.7882315104761297,-3.0258114218269827
0.837161472436269,0.376846828773316
1.463009505040111,1.2450178876894167
0.3155099796010742,-0.7416534660863908
-0.906890946645702,3.065565949135814
3.523318237778507,-2.1595153163406446
3.627016912173284,2.354242649949242
1.0757028588128241,2.2606782383580404
1.0609404596762644,1.9079593570662614
2.481766307080464,2.159785545174497
3.6098027747756714,-0.27589236017634705
-1.21508514754971,-1.2330770434901437
2.564323934038988,3.4834679345300117
2.368332551358062,1.245879058121434
3.649731549199567,1.5899146545927971
0.6119995074587703,-1.519065444474085
1.7128319599236588,-0.8269964348177126
2.2727143872861375,1.1832076221022698
-0.11295764931495476,-0.2013869509577622
1.1677681684078898,-1.096856598074715
1.8117943691234513,-1.346028402602951
0.37036065895350184,2.849007313117466
-0.05383737507879966,1.4743604057284092
-3.0769517939454936,2.4338978412514747
-2.957362672873457,-2.0449020146455763
-0.42955362607107056,2.7166962577153173
-0.18623954257942665,2.7884267778788585
-1.9517319011525451,1.670350440826479
1.5898272992972655,-2.531734109409571
0.9527468544653124,2.30159002497252
-0.11593987877654591,2.898703529854948
0.11260907962413315,2.394282974990479
-0.7687687197989276,2.3092418249144204
0.9052413586348335,2.4298305605443735
0.484312412844876,3.414287992023896
-3.004178769666987,4.005856022390845
-2.061337926535008,0.12701975491297568
-1.5698714720754166,1.3923557995122418
-0.37040990456152817,-2.8637726220836517
-1.2871255321732564,2.780283769178386
0.9986360048082366,2.296906302390523
-2.331391404391804,2.9165746838034625
3.1986661338840134,3.08737506851711
-2.4320472257852774,-2.2264085776577005
2.883138452508694,-1.2223966209182047
-2.3828272602244174,-0.3609513353059983
-2.800051776398397,2.539487922648223
-2.9890552146216134,-0.37586655585342027
-0.2850931297636159,2.64362850447942
0.5374236991441136,-0.3188300752762402
-0.7344088062487218,3.2221143695618313
1.5214076533263436,-1.6483045636212592
-3.2376977370819953,0.18717108976462696
-1.7275349822667427,2.957810768006128
0.9447113758598625,1.2870581931445886
2.6536904905630045,-0.3016847694071717
0.10295046736655368,-3.69984642171298
0.10204518507282687,0.3495370900015114
0.9146619241295909,0.884099985364026
2.007742434133968,1.1011978013825712
-3.1505823968336375,0.7517426095478017
-2.0299687266129425,0.6064694127836013
-2.330693876751865,0.48362922669499736
2.6431823229811897,1.3236998880578674
-2.8092871457592907,-2.3772354321227267
-1.854654967419937,0.7493383684136689
-0.7841160886241131,-2.639178793914197
1.1606347975914206,2.9826480078203477
2.1949939493031856,0.4465620598960124
3.538052280597638,-1.3133317006825476
2.35525267206203,-0.9015999942225271
-1.0556928853719982,-2.6652090401774085
2.777565613986724,-2.3316301018526024
-1.0202003326746922,-2.4889925041647882
-1.5392536056090134,3.5031853852883694
3.1318152746713745,-1.6955971369488325
2.9439134870823613,-1.23594453540464
-2.903323290564292,3.126115134081467
0.5802543680839319,2.4336827649991015
0.46910214901649805,1.9051847214639888
2.1228804457464348,-1.4672988505189135
2.62458617592934,1.700541047672633
1.2322229216063347,3.559692224037357
1.4059767287176168,-0.9989146489477326
2.724784168018098,-3.0356421775251365
0.08695099122209031,0.7186032246760073
-0.6168213804745395,-3.0253749425745853
-2.041963097432282,1.378462217245043
2.9380088328203025,-2.514057382673151
0.7875319764324307,-0.8987397994595598
1.0832365532330348,0.9353061934160645
2.4364192731571253,-1.3507407224453425
-1.945838216714041,0.39776385756872396
-1.8745878329089445,-0.9496283263166545
-0.9612858880900583,2.6596180586988556
-1.6825245829265503,3.11827772147876
3.4141956090207897,-1.3453943143313565
-2.635734567190553,1.298693195101985
-1.6911032818246263,1.4333891517581907
-0.6064888800136827,3.3405752834081044
-2.2165684867265383,-2.1982528245489066
3.3876583026636036,2.554826151567833
1.614349245155783,-1.4561579239539808
-3.882335086754954,0.277345352231803
-1.7761342006761114,-2.226601558331262
-3.32389988893427,0.9864778766338814
1.4233325600699251,-2.3966037511257987
3.5449771547936653,-2.6580539160229413
-2.7456031505580367,-2.393216605606969
-2.734232804514598,0.4505303596384614
-2.231059977182638,-2.834821294692346
0.40745942885434894,-0.37979213336914763
-1.3461717186147761,-0.16763070308768488
2.9779045274925964,0.29460138922360385
0.3549690360376819,3.9455781138193764
-3.084780652714425,-1.1698069232456463
1.2844661327883737,1.1733304331623873
2.6667140326438954,-1.291052026200992
-1.5101991409189004,-2.2190857046317287
-1.1396653742465779,-3.5448210399817675
3.513475590215324,-1.6435040553862599
3.0515122170106777,0.6650667520586653
-2.919930687037769,3.146772616971234
-2.5870281904299777,2.388489198561664
0.6169721340912022,-2.9291123701856345
3.2080972777182044,1.9743934533792094
3.4960238715559933,1.4774863900675792
-3.18367186426926,2.809786009564909
1.111440205226011,-0.6570245659989582
-1.3471941335693691,2.3715134927483836
2.3338378714879067,-0.27767765690277274
0.8120196935262284,-2.775715727588579
-0.034844247178491036,1.834941213497626
-1.6056890275712583,3.5617777519666878
-3.085915313022745,1.8689843379676698
3.1616033862151713,1.9643104522475114
-2.9203310555167374,1.180975818197272
2.880321149081772,-2.8350675554776643
-0.8672446881392262,-0.5575033304421816
0.369148325127819,3.146052352612319
-1.022342549484202,-2.02623437393723
3.1549452562592686,1.285145655117587
1.1151769605525226,1.9407314027483529
-2.8913418793642336,2.2860484404104753
-1.4816236192284105,-2.5420043023004752
1.0860404083980915,2.8487102325364386
0.7966179592842787,-2.6458545401434246
-1.1088341628172107,2.4950550874305053
-1.2311587804876096,2.9356123280349085
0.9478208883570021,-0.5969568504234749
2.843388828356361,2.7952103993567223
-0.7741185366825849,-3.2265210616927824
1.1960872379425598,1.3859803242374438
-1.2539147453937798,-2.392590504942217
-0.9407247892367405,2.8306595101754723
2.822773541322367,2.6172374408968935
2.956314390444682,-1.4066394447503197
-0.7585522908784585,2.5689469772783404
0.3789156653158231,-3.094430513486441
0.8048711505600058,0.9394088341164184
1.2100292613060701,1.0429667638207176
-2.811127179439275,1.301669096321432
-1.3626323862867153,-0.10052748224408273
-2.492107129590265,-1.3082924250166792
-3.2242198981088506,-1.0750449501804085
1.2989303026379944,3.0025804620245196
-2.6524104652051177,3.1214839937239214
-2.488801700127323,2.6474443370424785
1.0822127214361674,-1.4047298941427495
-0.42462160948794764,2.905630546835403
-1.7259038541156164,-1.414855069752401
-1.7703489975417586,-3.1508689224350266
-1.7457181673472086,2.938778363592971
2.860101999611898,-0.7791820234987594
-1.136142711185229,-1.3784871746552347
-0.1911025533168274,-2.6741161473748023
-0.6145413803036532,1.1139019125749245
2.0823488811730275,2.525108746335424
2.504836086720355,0.11942638171954444
-2.809968209656141,-1.3433994608134678
0.41327803508385347,1.0769433400203785
-3.191987771994368,0.8053106106104597
-2.172364026004467,-0.8831544260362357
2.5864168375462313,-1.7098405673633346
-2.7160301778191194,2.8291237086751235
3.0173294609230386,-3.212176774033712
-1.5547526940536287,-2.821353410870748
-2.56230167348453,-2.3190803653410774
0.5969486415521188,2.6917439492620754
0.7424511742695996,1.2047605789163056
1.0410543909444732,-1.0445580228849187
2.1634372829174584,-2.6357103882981066
2.220171940322497,1.1131516026130734
-2.6474717237130356,1.5699276713646466
-0.48983059207843765,0.8312399081703019
1.433060594630144,-2.555629263649204
1.912632567925036,0.5580281842911683
1.3007196814200945,-1.2721098415348293
-0.889850162164612,-0.7604221357590459
3.325959821310201,2.797489638437395
-0.5154006866643063,0.8217939344057241
-3.105027746855173,2.514633956209625
-1.8838371091824713,-0.27824977056247624
-1.1804495954123486,-0.6068011913821795
2.5925724461128707,-1.2959813713601225
0.14555393469003047,-1.3532570307983662
1.7129076448921279,1.2117736891187132
3.872930758594274,-3.2967102014749288
1.169727670776644,-3.339720645195166
-2.096592241178136,-3.6568432520871155
-1.5761573852095627,-0.41327664996832736
1.5607537951844546,-2.810113701995242
2.422950382934142,-2.4464668172480737
2.90551638759971,0.9304577842773379
0.723613927489921,-1.64070938972867
-2.9196490811267615,2.886112068903766
2.0878949517891825,-3.0201056506684765
2.002227706598227,-0.5164107993272858
-0.7088816350219451,-0.35279973612921667
2.21493880109571,-0.8038945076474416
-3.4491864008584256,-3.282892888242862
-2.170801093107859,-3.112946047479398
-1.4951921027742165,3.563084965430254
-0.8408474904524335,2.9847610922037053
-0.7698318363864347,-1.596248666511936
-2.910786151531855,-2.564050581253291
-1.0694962796261411,2.2751007828530754
0.36388752461911333,3.186544948626799
3.246051599254833,1.1927210387183413
0.6725727419808561,-3.4618001468208455
0.8880455875778922,-1.3953881178882068
-0.4468031074630269,3.1729272263381576
2.605174205525793,1.4021226635910515
-2.5522893831874685,-2.9804674698915443
2.7680997563407264,-1.5944363811536408
-0.4881815968484492,-2.304417383872986
-1.1426610454826471,-0.6678955388624833
-2.183685896325051,-1.1000544364361116
-1.3966714481496634,0.7449517965631487
-2.9865036492696575,1.8996234894045438
-0.38282976483112696,-2.074595441009285
0.7609312058193439,2.536651229612469
-2.944229447739711,2.5842165049389543
-2.346986635206879,-0.6257168653193635
-2.2701348642180132,-0.9783710674875546
2.822742775683829,1.1473173041861717
-0.3838032107323561,1.8559313778716433
1.2017422703181746,-2.0216409809266622
-2.9672079821805637,-3.1864715800160326
-1.2334829288571367,-0.088412372093273
-2.949911399276687,0.7407330587863041
1.5336541987024865,3.3011158471509856
0.5687728174598923,0.6110680827869657
2.0508208792688283,3.0558982332895495
2.7190358605018585,-1.1646398848113704
3.281304899267548,-0.6865465104154851
3.493169424029842,0.8984589874525235
0.41289542973454607,-2.9245342411701465
-1.5725614287866014,1.1559726984405407
0.40763866795601367,-0.3942228283839939
-3.0615075850962636,-3.357533773819327
2.249211472649547,-2.6930627194252894
0.8227386996086186,0.5883973245429213
-1.9093526717168845,1.0641984015373531
3.5915937892598047,-3.208775521369967
0.8456821629918503,-0.6638231252554578
0.966527450609429,2.8841456578580233
2.945662026573778,-2.1793025214169788
2.1876112233764005,1.0763539924215142
0.4247265003957856,-0.8485348900951246
1.1402957835302714,-0.8834512710315864
-2.7827349615363497,-0.374959872548924
-2.419802359997229,-3.1533729317391197
1.0892659099332376,-3.561051748220848
0.7663409742114091,1.185012088941096
-1.3349637397500618,1.6832661416922994
-3.423620462588029,2.6865892375812925
-2.8855470062066675,-0.11473378501982094
0.7229459103987835,-3.8597497632971747
2.9819908200879333,0.9059790993260279
0.7626244232029568,-3.1488256474075698
-2.410147562880259,-2.4204705422588813
2.9064854450122635,1.0519152877865192
-0.3319956878806444,0.6083474426966075
-1.684954579167172,0.302628865682701
-2.226488518355145,-2.5852880056487875
-1.2613427673198732,1.1362754370297328
3.449333942063258,-2.339084351492029
0.9280213406998328,2.1909230610807686
-1.9680567502566855,1.152727909731386
-1.1682413863447454,3.273488457519793
-2.1007502923944124,-1.8801007337820208
1.3719012400525759,0.5416309752055481
-2.9101921736137553,-2.027699222490969
0.30507258975216955,-2.1462384685348384
1.1759843648092032,2.1250763196216518
-2.404176963587525,-0.38850271427042177
-3.1792683939737643,-2.344611639309769
0.9476281617461182,-2.763839129908643
-1.2460379851054098,-2.3994931702978866
3.0226656899227495,2.7110739092301768
-0.08695662404639304,-2.1589460066126787
-2.98911848519509,-3.264603294433021
3.3353833261824737,2.9102140008496873
2.462666232275036,-2.6359460903143614
-1.0009016531483508,2.614732099498541
