I,Q
-1.2096228634045543,0.8577423387714053
-2.793982644969395,1.3330329555455092
-1.5335984202558002,2.3184826941499974
-2.618142047027782,2.6136092030801166
0.978879715682381,-2.688519896512739
1.2348162816603458,1.1592995732749252
2.928075088683072,-0.5096530297460786
-3.0004632451842563,1.119828972834193
0.7667689234457469,0.8703513090846464
-1.083003811459472,-0.7871430383744944
0.8694531159965306,-0.9156849897377524
0.7664350306184189,-3.210343119570984
0.9277824975582348,1.284252946815788
1.1925073086884184,-0.9680971921162268
0.8368298010125759,1.2299569816812366
0.9239823643407499,-0.6136387056636824
-0.7890876585504577,-2.6871046578053086
2.794423399429446,0.9509024135343327
0.5878364568369213,2.5618272348537596
-1.207817181255387,1.3365926215841346
-0.7951367700137372,-3.04069188547434
-1.076518876254703,3.1060664673867175
0.861511299270041,-0.7352863296800911
-2.837644900060653,-2.7860390834822066
-2.8293548067275904,3.456831633607904
-1.2610015761007047,-2.997865142374806
1.0811196943138148,2.8978553100588837
0.9698119724178675,-1.299631631459131
2.8632757554975754,0.899572427785224
-2.988598485066742,1.1370905124817687
-2.4097031770815507,3.1604662670654324
2.9012455270546815,-2.616623708260511
-0.9739343302012424,0.5891239849260639
0.948217317320047,2.91605182243002
2.425226868341612,2.3562767189945757
0.7387196334160824,3.135298342268972
-2.516974770409767,-2.6771690082896136
3.6630108322977337,-2.8645464632489714
2.4569151545493746,2.6936229366605104
2.805890850127268,-0.7499973292071829
0.7228937940542846,-1.1341129766685831
-0.6965577274117972,-0.5242306722323508
3.3575259040947505,-3.0529115133160434
0.8789691071579163,2.5104030258105476
-2.718330729685568,-0.5165636220388352
-1.2434850785160743,2.74774306104403
-1.1275811010343892,1.1918911589339267
0.3789821841364668,2.7461482288800925
-2.7859888039369674,1.4302582539241737
1.2808175072537638,1.127025453722264
1.2450774232525124,-0.9932377496807815
-0.7534542605306591,1.247304866908923
-2.620702199060318,-2.6480442484976465
1.3675600400637262,2.650366894910152
0.8327311768137299,1.0601141794272797
-2.906302243112661,2.855883476507919
0.8828327652585772,0.9205875746974825
1.03063759868874,3.0378538422959136
-0.677105198853005,-2.5803957167628497
1.0572041140201542,0.9036506861760023
-2.9121862063608925,2.91992271708921
3.199933648142908,2.6992231970379903
-2.357507480935555,-2.28684492603122
-2.893302060987817,0.6146245945882993
-3.137821136742853,1.4401793389116415
-2.791997931688412,2.6244986077586603
-2.8297699279030546,1.280048505459635
-2.8337455299863983,-0.6329903504635428
-0.7403509734777876,1.1612948894519315
3.039174615256404,-0.8087582453312643
3.4590135057384774,-0.7121612740288789
-3.1936416877145026,-2.880580855969661
1.0629594160996105,2.637554604066133
0.8481941733701408,-2.737962113090913
-2.9137601681580714,2.9884179362472483
-2.6377767490275352,1.0456437495977673
2.5526696938142854,2.5684257374515176
-1.9341858169275605,-2.1745806019007032
-2.254876781379858,-3.026875168471097
-1.6619505952957887,1.2636241877604482
-3.1845995150750994,0.773378789663374
2.7521052807846997,1.03701032196123
-1.1597500465802537,0.8170566454995158
0.995743407972538,-2.950624927261742
-2.6710402592018228,0.729885321722754
3.2407978413655805,-2.662649741587948
0.7253638642971318,2.5356715661478564
0.7841249426086638,2.654174042526057
-1.2204526759432064,2.708317822753087
-3.0586622462059783,2.7304774847153177
-0.9140519297757458,2.7241742938817604
-0.8484805146031048,-2.4826542921293115
-2.927910263834865,-3.0539749479162133
-2.8823644836943036,2.6942814477528723
-1.179198647038754,-0.7614836579535955
-2.9002751322810782,3.0198253119610827
0.875381423120049,-2.3228358077155753
2.597801830827909,-2.461085118441254
2.793784087274417,-0.9091228779314062
2.6384303443671877,-1.0032673491931041
0.9064337592233411,-0.9135844148719159
-2.8856914347081166,-1.1346027964681675
0.7409940234071556,-0.9984864227678059
-3.1487869208271335,-0.6906027517320767
2.7235061121560022,-0.6412007161344799
-1.2122105763382174,1.04917294250025
0.9837668765342726,0.9867009707539525
-2.8183808557154073,2.8195361460145545
-0.6735083248914248,-0.696427170938508
-2.5074810266455145,2.5327502071217367
0.9188065816147049,2.8150713455319636
-1.065877029403788,2.781504033368109
-1.1409824817991023,1.1359829219780337
-3.1431053911944007,2.8084837087619245
-0.47278668284774517,-0.40899418572106694
-1.4084383622161738,2.6531127735988607
1.1315385830987021,-0.7757395451106935
2.569718487614762,-3.052772365856744
-2.437548628431206,-2.7453718055624465
-2.8964023754059776,2.8961529094460756
-2.684894087266664,1.7454777985196839
-2.9517402333183194,-1.106166548936133
-2.3529775533583197,-2.686467904729771
-2.857624109252586,0.6556345546509195
1.1033286340450936,2.9223041358644015
0.9503223274999935,0.8146479321676205
-1.063096257042785,2.8419101525392674
3.0549090693141383,-2.8941501983568636
0.7345702132007543,-1.2967981104294741
-1.5890839481710242,2.6623776966823245
-2.770375695717097,1.2585638144426252
2.6253468252465906,1.1133686975951704
-2.8271108050462717,-0.8943794400890703
-2.6741830772113286,-2.5454500669604787
-1.247591169217207,2.9108625784182443
0.84955751559158,-0.7921979367179885
2.9528248162572504,-1.3170020351313563
0.7529265903684841,0.9816641015332384
-2.8649672560093626,-0.4006600626545387
3.148435492711738,-3.2778272944223623
-1.3184594819855466,2.6200665364868656
-2.644377029187522,-1.7827250399029282
-0.9765945945811112,-2.876258152689819
-1.3026333396262038,-2.526819788061233
-2.2905032048755705,-2.8936971727940626
-3.0465628443407575,3.0482282977705815
0.929398087641089,-0.9200361529173241
0.5415917274434925,0.7156740202127672
-2.579398656288779,-0.5811833815196048
-2.4228381417045313,-2.584521936973802
2.937595419878096,-3.2919750330640873
-3.2223021958908706,-0.8880593685742362
0.8472983564187304,0.956065581811435
0.8845973381068549,-0.9046930621932487
2.8617263332942837,-1.473199941798645
-3.2741287442613083,1.3382825319757994
-0.7769616240564026,-1.0052318845234272
-1.036770305762953,-1.156641636764271
-1.0121379379288624,-2.5893728730990415
-1.3759461127894037,2.4906447519096235
0.983159075721079,2.2087872538700215
2.7728995810767616,-2.9978858338398404
0.5735896736747217,0.8535740082105969
3.2677236902055293,0.4994940134938719
2.8656392256993835,-1.1137324550914842
3.1106358254795783,0.9285761906291368
1.1810508033566522,-2.864319950970328
-3.113740722067489,-0.7277438057680478
-3.039093895004093,-0.7541187115695347
0.7079030333521139,-1.1567516533912556
0.9374942073783307,-2.7196991382589513
-3.0048788975350793,2.5459575384518387
3.4582451699872205,1.0580861593184212
-1.1019932594588744,-1.1448675952956737
0.9162201668657739,2.650073634878514
-0.8857157092637389,0.7532300871200861
-1.0304949533861743,2.4861081958477675
-3.02011173921744,-1.046209170802869
3.0815494557367833,-0.9247545753598367
0.8023567714819724,2.5202054907624425
-1.1863913999308755,0.9479236028609894
1.4085542143125025,-3.0400484849639033
3.166319386984209,-1.0029098577490427
-3.0419635120372677,2.322066932224883
2.8352065638548996,-0.6787572935999133
3.093795705853032,0.49286993199461715
2.7982043506718512,-1.0162756678884386
-1.0901121299274186,2.6245631533273945
2.9680844502207244,1.1298917566871467
-1.0145239477839945,3.0446893439459837
-1.113274934048126,-3.1848680500393423
-1.121117748819513,-3.0492028892635243
-0.8141138881948133,-2.774057399116873
-1.051349051317945,-1.0541326966561493
-0.657388503995085,-2.689590604371508
-1.280271339774681,0.40149120837133484
-2.5090476759009777,2.87072520542758
0.9658133941058842,-2.893953757080273
0.994147794697744,2.583454567529596
-0.7950950769641159,1.1298939247731437
0.7275923920589284,2.6810888526486263
-0.7118638192547442,1.3763758995617799
2.9655390254465512,-2.959747918257501
2.758962549159251,1.07882532402527
-3.000049936843717,-0.746215546989452
2.5699076013722806,-1.220866704049668
-0.8296023629960192,-0.7466673328168436
-2.8033052958180975,-0.8847103733858978
-0.8804264103361873,3.2100203282473183
2.8854115129841102,-2.9191902107623315
-2.588175525650554,2.884082308410343
-2.4579931701574984,-0.6159775379749636
-2.3928231732735386,2.7508282364730583
3.099167761160741,-0.6887596917120716
-1.0899438598178723,-3.339602685419432
-1.27337890397512,3.190827375643634
-2.8523170689554846,0.9920363666216258
0.9124715244047913,-1.0673564370289683
0.6266885077078308,1.10370528050248
-0.7125072441038927,-2.9206128706061785
1.2838787457589755,-3.207225283515208
-1.4025329920647178,2.8849996027636524
1.1624132734883594,3.0622341039335397
0.9131318796988643,-2.9616811293144565
-0.8733747307461037,0.7962882798311826
-1.5624008234790892,-2.632155276904159
1.0631218567841576,-3.2465373518536342
-0.9594605140508309,-2.7286855403849604
-0.7456746470154425,-2.9061593862836954
0.9286301852674845,2.734076098798858
-2.8010916523254688,-0.5671563101168227
0.9887911413695515,-3.2207048400689144
-1.2436272709366392,2.7128098392267663
-3.0990156398781936,1.276631805661006
-1.2289787049615417,0.9932750576810147
-1.200598123252311,1.4447223143900172
-0.9835014135799252,-0.8278363992068336
1.2204398757734771,-3.097807904509031
-2.8223920637995263,1.1310595526950264
-2.6216070212356795,2.5070165551842
0.5254849557468713,-0.546457701698944
-2.403160505028781,-2.744677945517619
2.44330861379559,-2.505778502570754
1.0688675476051324,-3.0710331162118907
0.891801812762927,-1.1482676726436796
-2.703034261480358,-0.6356683153796939
3.095345890038113,-2.8830088245218537
-1.0551350324327433,-0.7430492542964766
-1.202076819784603,1.1083906360724858
0.8709899945674711,2.8145376321637277
0.6444601845091738,1.0557215363572812
-2.847799119782531,-0.899676560751583
1.0509336523172452,-2.5940675957240784
0.8949830457927086,-1.002428986903699
2.659462443201564,0.7723839956756318
-0.8382068594605402,-0.9519780410358676
-2.968457060033932,2.7778808467869998
0.6489727627025299,2.8502348903979593
-2.694447035341234,-2.464826737230555
1.2211961773468478,-1.263269878910577
2.7538914434968325,2.579470029394762
0.8989881362600274,-0.7493500510602266
1.20606885006176,-2.582826384058624
-0.6660712075708799,-2.8987384509172376
-3.2408879402101345,1.1247110681160186
-2.7504213466007905,-0.5821496650169007
-2.79531348446721,-2.5256060952508537
-0.8648540338238615,-0.9255507066738831
0.677181767346498,0.67618900344136
1.3484835957193984,-2.6698443657132267
1.0550927519800206,2.8192282317713167
1.0438481466837148,2.43099345927884
0.44013202414617025,0.8110871226592129
3.1274871057408307,0.7589032801469631
2.6335217019400314,-3.082806816209077
1.0141368721362412,0.9779349004436757
2.9829530283234247,-1.0265101835460655
1.2704259358512189,1.0144751613211196
-2.9300837111755476,-2.602392792728449
3.0450874156043928,0.6567865947844089
-1.3724396995108399,-0.5993273409388052
-2.7320036822796503,0.5492971635493809
0.45459303539895146,2.4948095337125116
-2.7577609236986644,2.6728700345880365
2.738349403698428,-0.793274208929436
3.0272251209942347,-2.5984072157777356
1.4051492365493716,-3.2928297991492146
0.854912254712329,-0.9820393488900592
-0.9630466593000666,-2.9943190232711
2.730074553262264,2.7386630734918684
-1.1144162869870047,-1.1339580395850837
-1.3661526047747548,-2.778357625515257
-1.178697213575366,2.868437275427004
1.2662366054502325,-0.5654746467121554
-0.9327811865136341,-3.224605114709907
2.9780635869989656,-0.7292748570403567
2.997741487938429,-2.9604517323533073
3.0869738334402346,2.7833009291704585
0.37963599295695255,-0.9430879241021893
0.9453812658918154,-1.2531909406490422
2.9318380666348247,2.7609463240554906
0.9110406377206477,1.3404888002963216
-0.9604320300411147,-0.7332713443206924
-0.8602635973025676,2.871541374348091
-0.9070900664320452,-2.7426848284581653
-2.545346630997985,-1.017010011053669
2.7902494860380616,-0.5939679193410352
-0.959827746578231,2.313702088454075
0.6830489020336797,1.0386429673251185
-0.9215182398805447,-3.1064276895082212
2.9004828233653317,-2.958616075926874
-2.7056307499876184,-2.5760875491584296
3.154649158936029,-0.9671273869788397
-1.2276439324475743,-0.9517385301030301
-2.545407333207881,-1.1347885751757345
0.8983438266848285,0.7082688613805173
-1.1001379811990175,-2.895457751045035
-2.9879427759972175,1.096913724307261
-0.9408896993947604,1.004018367501463
0.7860532172535473,-1.048212270236974
-1.0209543578031721,-2.819743107058832
-2.8053642938025773,0.9424211042598547
1.3675365039253842,1.0369090689307132
2.422868938347034,2.4929949226253996
-2.924680651631857,2.7500966179182966
2.6584101724853886,2.560580410206019
2.869130840004949,-3.3503594872755738
-0.9509577079701919,-3.11300107166843
-2.939307841025352,0.9192393667286183
0.5362541839302071,0.8254272853868962
-2.924530270158576,-3.197347679808849
1.0326301867444698,2.2325284113335777
0.6760443330745265,2.6691443158478285
0.9771953779577238,0.8021163355217339
-3.2148272526002772,3.1017548341021506
-2.86060023183994,1.2026359411922893
-1.1012482760149476,1.0385222173201982
2.7688712859843987,-3.4660945202172853
-2.6911252025905674,-1.0332448232405995
-0.9702498848320545,1.1111945606458464
0.5485452714433309,2.6329118210656954
-2.554421783463593,-2.2765416840543855
3.109091991256427,-3.239243315039287
3.1395027908640394,-2.9542617342086492
1.0331184333398078,-1.2954831710596628
-3.405554537119829,2.934758603191246
0.8966928040485058,2.849970094732792
-1.2069015845370292,-0.867119478282117
3.2925321591117527,-3.3920017321954625
0.6693159882628188,-0.4645933352066718
2.992432743848032,1.1107958395118753
0.3220613237325037,2.785150607323045
1.0441836220770837,0.8910616804233576
1.0672578944565412,-2.778077897368814
2.891146717217243,-1.620969359674925
-2.892921303112826,1.3061695595292615
-2.8789841994281513,1.291305650233046
3.502520901862129,-2.998205840033742
-0.3832533364192343,-2.6898733132075114
-2.75521371173896,1.270640779692124
-2.424700468258306,-0.5538528352155249
2.818204290780778,-2.8340307531108224
-2.264829804329927,-2.7235880307545726
-3.0217716047396443,2.8488341755721702
1.0263366831703986,-2.5535385518929137
0.7155454390914722,0.7930071006014774
3.183190296135219,-0.8736217714500947
0.5971419196574701,2.4908534090423746
3.1252344954760662,2.484891461799032
-0.9883106467897815,-0.9815506020634692
-2.577603151110143,2.957081501874338
2.7439422074099413,0.8951863167398934
-2.6844533327320637,2.853346963269081
-2.6415867030247777,-2.455465656170512
-1.1955553830406942,-2.7930875372764707
-1.0325840692395514,-0.9191602865804169
-1.0939135321647906,-1.1729489171366572
-2.884510891166072,-2.6058898808386894
0.8954251940792675,-2.9614740992140542
-1.1412376554780979,2.792399110101894
3.055266991119555,1.19049108553437
-3.2531142883360977,2.7016514276868167
3.245156036618196,-0.9438897558849707
2.9098992153693928,0.9319856519676539
1.2741609672712313,-0.9724941806646803
-3.5120981317532256,-0.7560489612097807
0.8704993657510485,2.569314934484361
1.113406166735161,2.9378421730629327
-0.9860255506121938,-2.676538581862745
-2.9976734821099154,-2.564677181793561
1.4708606944377298,-2.9905670069949912
3.3244093412359206,-0.9069759869532952
-3.4083015153172687,0.7467515866869113
-2.824818420105805,2.662790173692252
0.8204172368517191,1.0683243549093038
-3.030692962521624,0.703927169803746
-0.4887533776420555,0.8305444908615229
2.4184005181705808,2.7120852937497535
-2.951751785068403,1.1328827106448551
0.9791754598959059,2.5350447378252277
0.7297854542425812,2.606094892397187
0.86403838917563,-0.9137996028684121
-3.0468730903529933,-1.0832801414037014
3.1413294480314544,-2.8731557799802436
-1.5790917184892421,-1.3943741537734475
1.2971195340223964,3.1340205127609293
2.968326853395671,-2.5631365940783666
0.9463449681232463,-3.085947511152468
0.7749409073700093,2.525479844441307
-2.521843963372656,2.8939430725840727
-2.5561339756272097,-2.814432702259018
3.0128451381090873,-3.1416952183285707
2.7492524924718627,-2.7293878398052476
-2.596998973114894,-1.3079225022606522
0.7168324579046353,1.2929526742332131
-2.7307283476883666,2.6127800425672163
1.1836468521440149,-0.5956700975057461
2.672385342852733,2.3067757662506523
-1.228433607742112,3.2223452099478473
-2.688571765924447,-0.849548031102328
0.7472693654041327,2.6505250728407797
-3.071225802804585,2.971018920024112
-3.0003768886654463,2.853733374348632
-0.9601740771127092,2.503361495793415
2.827663502738922,-0.7861454640846539
-0.9601987970480805,3.0357332226792617
-2.681273840206825,1.0547380762999925
-1.1084009230097396,2.972936448407442
-0.7559641669397918,-2.6415890834670392
-1.0786391229818222,0.6573557881670727
-2.9187667343011987,1.316993422583609
-2.9777350390769426,2.972469647711897
-0.7886994080218143,-2.7888955828107673
-2.971708310009965,2.812555850553805
1.0193561902057815,1.0589282868964418
2.8226743275329222,0.7263134688671463
-2.574592398982211,0.9096258256344001
0.9025094854506911,0.89395738418014
-2.5100848797755906,-2.56030887448886
2.9184781209793864,-3.061381419901676
-2.8475121057357526,1.4918841284755922
0.9663895517425862,2.8087575939649634
-1.616414832377434,2.7581412162882812
-2.537937642693358,-0.772968317287066
-2.855634095208681,-0.7118556199059998
-0.8765637030519772,2.6258385992000797
0.64003551569358,3.035509226318701
2.599585064436475,2.602717944666773
2.8082206195572326,0.8705375206646453
-2.8572851734152094,-0.9223695259980247
0.6309579021220666,3.2578579000994514
-2.616175061651518,-2.5079477251983815
-0.8213942688594353,2.545835590372206
-1.2628779043803604,1.3934926860273251
-2.7345659413616348,-0.32898067536707476
1.111187422920814,-0.576584868511673
-3.1431162052632775,3.021829862276653
-2.4742072917890314,-0.32883051689609366
-0.7808795847253809,-2.8789533736771062
-2.9366070580359045,3.061723215814326
3.055534799337776,-2.5035684318085347
-0.5910439798417297,-0.9586711700701329
-2.992364445840251,3.0932477099255022
3.07602107071898,-2.81389414233448
-1.195437107285084,1.0939064547000648
0.7021961300430429,-0.5558096907987992
-2.8645961754435643,-2.672526556373642
2.7660183442588515,0.9548962671224153
-1.0303094768574073,-0.8689110459471339
2.673446783197857,0.867505457561722
2.5463318729711566,3.078620012811359
-1.2536372189773521,-0.9525047031091642
-0.7147776514251485,-2.5520867086652825
-1.1480886259038001,2.7118314015926615
-2.916121329184629,-0.795206233260106
0.728409358934428,-1.2529139024745501
-2.5970386210612997,1.0052366782970696
0.5442926785880977,2.397700597006338
-1.021641849910104,1.3179755012888643
2.8512487846751378,2.633958160094316
-2.4584471843572993,-0.21727192084495917
-2.374066970028606,-0.9402800096109113
0.4351176585946391,-0.7271817113505599
-2.8054456660531524,0.5659886411109532
-1.1020395786519457,2.931688340232948
1.2950805939310253,-0.8731683306767408
2.527864778555247,2.6037165345507045
-1.1284306239935022,-2.4003526208622312
3.0831950810120246,-0.794243776711522
-1.1743300968150383,2.796187430381397
3.0559289349122443,2.623296769531123
-3.0338963454120442,-2.3769729259342087
-0.780168179723452,-0.8408131571023012
0.9073084348925193,2.8592255702073057
1.0847156220407705,0.9262673702037791
-1.517035517587277,2.658674157306548
-1.5230674434415454,0.9987588617068439
-2.760352179881558,1.0363824431306035
-2.1485401414564262,1.1878541057960943
-1.140683373456912,-3.2076377361091097
-0.911206273414238,2.915167319180357
-1.1366193574074015,-2.6783112653449
-2.630669994729103,1.0614156168027313
-2.6469773236806913,-2.597803024738941
-0.9194104549845777,1.0793456892727282
0.8599169752984188,-0.9097431635035353
-1.2758412398399683,-2.9141632903061856
-2.756954248164156,-1.1214456467085294
2.900724958657867,0.98273858840932
-0.7906123556191136,3.2104965985340836
-2.8659756457153396,0.9916812447877837
-3.14589900845087,3.028478516225009
1.1781958879918852,-0.7166562514032083
2.506291791068135,-1.081951905086295
-1.2345793248711106,-0.9880847958729486
-2.7312097038629735,-3.126882129138784
2.955761724947704,3.122152774424166
0.7163377245937275,-2.8109463753514943
-2.4397567652484287,0.9879422326938507
2.5642545909974537,-2.7969192923890427
-2.8533926990288596,0.9357598788305934
3.0273874065589177,-0.9909729870399
-1.257330045046485,-0.9815898837417458
-2.482553727355949,0.9975045082070433
2.637305485742829,-2.627800236264466
2.7390093229191335,-2.789085565196053
-1.0062331213861753,3.1247528330172365
-0.9055550824785189,-2.4802457856889872
-1.3330689047789415,2.90205478359605
3.0647952101242453,2.7913025555922166
0.6929321889011155,-0.8093127344060321
-2.520543054067552,-3.18592307803468
2.6214055045828157,2.9201749651205513
-2.584748030180399,-2.694955956791897
-0.73051286635453,-2.8423313878950274
2.575614126701465,-1.3988730086441479
-0.9256292570325217,-0.7257580514554317
-2.6827368780513656,-2.651112817384192
0.7473986910901242,-1.4638906574305448
-2.5930684870332006,1.4011894155817641
-1.0152708876420278,-1.0390198998976734
0.9765386325024564,-1.1104491344302252
-1.3363299337060968,3.1448799023749316
0.8170751064743624,1.2392804957179049
-3.306885982954271,2.964666713857901
1.2895071036746302,0.516796936982194
2.7116618719022,-3.2003615940294843
-2.7846163206540955,1.2027641644440066
-2.550348223125165,-3.054239148980039
-1.073186302430316,1.1087104680234692
-2.675946034285269,0.8799516254656261
-1.2530394846765944,2.645732407564884
-1.297593804598649,1.1286493412647665
0.9722576842870339,-1.011072034624442
0.535814836651666,0.9620070825718485
3.4142260353602545,-1.3311726518504754
-1.2322418484410373,-2.9069159073933943
-2.251503325901481,-2.682982353229238
-1.320844836218354,1.1305460846690516
1.0243129913889524,2.5739725925616956
3.158748805662917,-2.9162554157428096
1.0435651843398706,-2.80206425669959
-3.2588333255663136,-0.8087819521493772
-0.8043424205897416,0.8246731340614636
-1.1673769670389418,2.553699142547379
-2.7810516327666055,2.96580506304576
-1.1884993610788608,-1.0830894462738638
2.753185915139158,2.4886965465548903
2.7992845403881517,-0.8998034072226992
-3.0862053524923407,-2.6826415311430094
-2.8013427343445176,0.8824377986096503
0.9611442342349873,-0.978298560712121
-0.8006392763679367,-2.755533715648589
3.127871567620458,1.0527803370682016
0.7551178475131464,-0.9417312190974984
-0.9850485943339953,2.4681521844205205
-1.4924276897623376,0.8705163486653932
1.2617582336440012,-1.1646449676453894
0.7981712298241834,-0.9982713683387019
-1.0136723014014417,1.018611861067459
-0.9457477670395898,-0.8076394260183607
3.2353938317713955,-3.144315672118216
0.8356336556929974,2.8259525088749164
-1.165112782742816,-0.7630244241510991
2.9181235015621607,0.8597564747451976
-3.0065529670984814,1.037722164740101
-1.0074905151567337,0.8476627699173462
0.8812198139388117,-1.1617836333437717
3.1026245028050377,-0.8222658559876943
-3.0384178210308903,-2.713026508854785
-0.9225340078789396,-2.853471157077061
-0.9085593071900988,-0.6596390574367949
2.820684082665762,1.0633246972734094
1.2232379961174467,0.9808673666730169
0.9867547288355817,-3.2080973261872083
2.825180384141456,2.615865772263726
-2.836401190039907,1.1399064928188352
-2.6889490387562156,-1.065483984043803
2.4610500445053014,3.065281538571816
-3.045355638784801,-0.6957016056065624
0.95968193413116,0.30268776606197434
2.9507692105773256,3.1003512854580944
-0.8116265124476009,-0.7786235655526824
2.8914717799214675,-3.1317757645581343
1.5763122918525831,-2.7301306759521897
0.6550114740786079,-3.0272338132421917
-3.0469493561757988,1.2084211513443166
-2.418446951072011,-0.8502987427987695
2.6562601919176854,1.1681261214123757
0.681060087236222,-0.9204343140472472
3.1015496709419015,0.9219577280010848
2.761110439881062,3.002527041514323
3.297597041473006,2.4885531053271146
0.41518096058837095,2.861578042922585
-0.9664245256299016,2.3657738775910673
0.7283805717404553,2.889898466086888
-0.7523866727345041,-2.8304711387312143
0.23072930690371524,2.576114264121352
-2.5726621877476177,3.0193926358760406
-1.0886629964760877,-2.7792322989374685
-2.615251279672573,-0.7742252954387481
1.4689895636272536,1.2402837113490177
2.803073993765918,-0.8115754653707092
-2.4732931474272135,0.9007275789889403
2.297487579215188,2.9357317836498735
2.3016989927721774,2.9690927635611892
-2.5654507987188184,1.1821214785213363
2.5718828589158242,3.146828246778571
-1.2058977677067908,0.9541308551681402
1.0859861177886225,1.14250630429015
-2.8469231351198134,3.2542928657508425
-2.5278079648870584,-0.36876902688331603
-2.3862890739391034,2.768917702039814
2.767558809844367,-0.6673161368091292
-0.7753652721148806,-1.1895787284446289
2.6054114093977856,0.9431964850130072
-2.5725469828069816,-3.1385927503073026
-0.9758371297513909,-0.45699507555360513
-2.615858886807467,-0.5165421001296909
0.9470392820135358,1.215989553407244
0.7900064327503683,0.8807601966884278
-1.3180629580022936,2.8083314235792916
-2.2059751506617236,-2.3884347797127057
0.968897564165943,0.6191107294505673
-1.0452882340658807,-0.5923828959820229
0.500759937907488,2.867408446734511
-1.0775258611509255,-0.45971697293314295
-1.2041353730065891,1.0520730155939657
-0.8098818852259295,-0.3314516619542097
2.8882646651131556,2.610336950653323
1.175821313486758,-2.7811507762250653
2.695348351908803,-2.9783150701360146
1.4806291783204717,-3.182280930773316
0.9039625383221006,-1.2603370205134128
3.17469158209369,-1.246366066046359
-2.8863672964169473,-2.6707010994742575
-2.9989272553887254,1.2847367042038136
2.5924921265498093,0.7264212273466326
2.8004384334226895,0.8927389975377575
0.8344769382049997,2.760453513135158
-2.458775196436639,-2.1986394315944855
0.7053890714799542,2.6864091926018543
-0.8280833324936356,3.0337949694522415
-2.518227855847916,-2.513064884427365
0.5193786727601635,0.7948418686114564
-3.2900953419086285,2.9501162344872376
-2.651342089706962,-2.453602353182786
-2.771483108907352,-2.265023704072362
-2.711029472723408,-2.3399326872751973
-2.6404284761976284,-2.5751502233800707
-1.4567599556723159,0.8873118389719172
1.4685176564640074,-2.504112613278576
2.774999587143087,-1.011928895655984
1.0281446224472637,-0.9215990081460694
0.3635474942114826,1.1083107339371736
-3.297610204088854,-0.40807654996222653
-2.7064381967175555,-2.9156031985792983
